0.022575586874610507,16.254422549719564,-8495.141689398426,7.159041146838112,3.9936879355278703,16.254422549719564,8.843302714126185,5.220300172800032,-333.8635708062908,3430.289138765948,Bus
0.006188353677468481,4.455614647777306,-665.9303787759941,6.695341742940487,3.3720750907715273,14.610571378210075,8.475618088502843,5.220300172800032,1.5847964771033276,2872.9502701931606,Bus
0.004903765755446887,3.530711343921759,939.3243949263932,6.697542849158685,3.370550196370779,14.610571378210075,8.475618088502843,5.220300172800032,120.49234307178835,2893.0128161614803,Bus
0.006715734109857368,4.835328559097305,204.1297154489152,6.864893325647278,3.287096644034157,14.610571378210075,8.475618088502843,5.579484617620986,62.81165642070117,2887.32248529459,Bus
0.00710950285107827,5.118842052776354,5545.189737166972,6.9521317373426985,3.253377578610239,14.610571378210075,8.475618088502843,6.208653867711966,84.85687256699593,2890.14007878337,Bus
0.017806242313205916,12.82049446550826,-5027.964136624799,7.069988504796859,3.2260494544702936,14.610571378210075,8.475618088502843,6.728908833349664,-291.6775006981337,2619.168754437636,Bus
0.008107237420025363,5.837210942418261,6316.819513770106,6.66488086493834,2.963996116668463,14.610571378210075,8.017743163669715,6.208653867711966,-112.26221919221871,2390.579171703925,Bus
0.020292460247513994,14.610571378210075,-4443.510813053721,6.5089611160602585,3.089203252297446,14.610571378210075,8.017743163669715,5.950927542914691,-309.57421673964615,1955.2261633267076,Bus
0.011720873030975179,8.439028582302129,105.37777785805886,6.078996926144083,2.4304489942864054,12.065581027342242,7.576311724092742,5.6665229363551415,34.03231413861804,1787.1212281769838,Bus
0.011924148065423596,8.585386607104988,-2833.599083351827,6.126264029114386,2.4872900743341035,12.065581027342242,7.576311724092742,5.6665229363551415,-39.64308146124368,1814.1933320878243,Bus
0.006458100450933187,4.649832324671895,125.0338526278712,6.071204193751548,2.4417602954809756,12.065581027342242,7.4780305263567355,5.6665229363551415,70.56603614533307,1698.8134141066294,Bus
0.006699292296280161,4.823490453321716,-859.0285569466013,6.169212577286732,2.42095635226565,12.065581027342242,7.4780305263567355,6.295692186446121,61.25196252735733,1699.009717151356,Bus
0.00504221560463934,3.630395235340325,-261.565385845292,6.254284747463617,2.4009908880224784,12.065581027342242,7.4780305263567355,6.5525153249325445,203.7952647322632,1736.9046686837899,Bus
0.004537652746141478,3.267109977221864,1479.34678723333,6.537333726258427,2.4090528062058163,12.065581027342242,7.582471097584226,6.595048394190631,245.62981799223144,1735.1814993584871,Bus
0.007391330962255155,5.321758292823711,-1420.6776335642685,6.878486251247638,2.4046849742753733,12.065581027342242,8.230829720903316,6.743860434534625,165.6255134687271,1712.0378266319483,Bus
0.004650826267879636,3.348594912873338,535.3120407425613,7.10852168662087,2.4671715908799183,12.065581027342242,9.31462376885444,6.92907767273035,127.65704295941987,1756.901981103492,Bus
0.005683449803262664,4.092083858349118,2725.3661993590513,7.285823135175621,2.3048206274641188,12.065581027342242,9.31462376885444,6.937529177867688,177.99965293289415,1783.4228960829525,Bus
0.010940714848322562,7.877314690792245,3015.551762315998,7.533044875360195,2.2073365333043453,12.065581027342242,9.31462376885444,7.228205936813309,-20.123175192363362,1703.8609041087202,Bus
0.016757751426864226,12.065581027342242,-1762.9415943497777,7.505096020926357,2.206286611051822,12.065581027342242,9.31462376885444,7.149386036941263,-158.85480643976274,1549.6619170001786,Bus
0.013357015326652462,9.617051035189773,-1898.363925664366,7.284464345315574,1.9295020006121688,10.090160477006071,9.100232699339596,7.149386036941263,-148.8738391685941,1539.3954907641821,Bus
0.009695047877454226,6.980434471767042,-1786.1743437305445,7.077695124248082,1.8875022511827517,10.090160477006071,7.998840301855113,6.937529177867688,-114.37363022743652,1505.481573593944,Bus
