0.029454234568012588,53.01762222242266,-2816.67825097081,23.41926773771514,20.84251899863627,53.01762222242266,44.68025861018674,23.050518345848214,-4570.487748451766,6547.693258581114,Car
0.028584889428824065,51.45280097188332,-5448.046417244443,20.88010787746416,20.127997891030873,51.45280097188332,42.52889818082903,12.31136144193353,-4492.378630001245,6578.9592313133635,Car
0.02690339362103257,48.42610851785863,-1264.0197375615685,18.38434197190791,19.211373157462482,48.42610851785863,37.11581727774815,5.015970027086765,-4241.9520645060165,6635.746574021062,Car
0.026513264072402457,47.723875330324425,-804.5759303813867,16.027701936071235,18.196270554798954,47.723875330324425,29.643111356507607,4.092235686215174,-4196.128752488254,6660.511214126739,Car
0.02626493816796376,47.276888702334766,-6231.912221155252,13.696519295799984,16.859285999197155,47.276888702334766,27.43695247899076,3.304044764825064,-4155.101963217364,6684.983875823538,Car
0.024341508470076333,43.8147152461374,-3085.960956740088,11.388129316234785,15.086947769292332,43.8147152461374,20.902149193139437,2.4847534641089615,-3844.3043523705505,6727.706386325512,Car
0.023389051384662726,42.10029249239291,-11962.740515147425,9.252404676028926,13.154617009930787,42.10029249239291,9.090152142684964,2.308658288832027,-3717.5395852216025,6766.520588053408,Car
0.019696847521962903,35.45432553953323,-13946.914039261495,7.187104906461367,10.748516695392151,35.45432553953323,4.589483618911947,2.087193226086035,-3105.9390389881237,6530.7387649272205,Car
0.015392244423425407,27.706039962165733,-645.8099596199326,5.46158321813463,8.508432528796956,27.706039962165733,4.056854923954196,1.9053117979393597,-2394.523576813099,6044.508088561803,Car
0.015192920361814317,27.34725665126577,-15468.2578995032,4.131292342127353,6.744538506046392,27.34725665126577,2.9453300663909863,1.7040725109340351,-2338.1020382222337,6066.915349669318,Car
0.010418766689128143,18.75378004043066,-23192.706954589667,2.8323467653372236,3.968261450667342,18.75378004043066,2.433822512184988,1.4529139881107742,-1616.3534577618007,5222.546798901384,Car
0.003260523801909111,5.8689428434364,-3070.7021388586872,1.9343726221362232,1.3323769269265198,5.8689428434364,2.2715416531175334,1.3308264582941396,-411.80715831019506,1256.3588809188527,Car
0.0023127762281872945,4.16299721073713,-254.7414882790406,1.705590867519448,0.9627984636448227,4.16299721073713,2.013577330427532,1.293307776113005,-271.34336182909215,1089.3891447535457,Car
0.002234152312051788,4.021474161693218,-3871.4616010503523,1.5548445553921741,0.7756196246397656,4.021474161693218,1.8879869795245243,1.269712913251856,-238.7816129084224,1099.5963506815147,Car
0.0010392567561720496,1.8706621611096892,-1124.1793542723765,1.4221881037763842,0.514459142591182,2.586615367956909,1.620777685846208,1.269712913251856,-36.33290075506359,693.2136430611391,Car
0.0006922878196682296,1.2461180754028134,-25.437263788231235,1.4020031589124597,0.503745088699641,2.586615367956909,1.484593163062999,1.269712913251856,-29.083887352748057,681.9049832315402,Car
0.000684436812326183,1.2319862621871294,1274.355310647421,1.3858454437164887,0.5140847930076015,2.586615367956909,1.484593163062999,1.262647006644014,-33.78970591723258,682.2031762407711,Car
0.001077756352649461,1.93996143476903,1163.9770797381825,1.3670733848735819,0.5266986920239932,2.586615367956909,1.484593163062999,1.22068935964628,-116.39769218441002,611.867006850769,Car
0.0014370085377538382,2.586615367956909,-366.70285385261127,1.3024080003266874,0.5320264256263709,2.586615367956909,1.3929996629908612,1.1285800396111956,-187.55380403163323,532.7681871976686,Car
0.0013238286445894521,2.382891560261014,-267.2397771443534,1.1982114425313355,0.4674241483673975,2.382891560261014,1.3683451189417293,1.1046558179650623,-104.59747321380178,624.6515257346455,Car
0.0012413472318905776,2.23442501740304,-1254.4958819603862,1.1401017351903344,0.37562055538040257,2.23442501740304,1.3120671297096256,1.1046558179650623,887.7648886303293,4443.6540129346,Car
0.0008541571448657671,1.5374828607583808,-439.51510733988465,1.6333044510960733,2.478372163513484,12.098479335517812,1.3120671297096256,1.1046558179650623,1245.0475565754127,4548.376210160926,Car
0.0007185043339583954,1.2933078011251116,-347.55349720628965,2.3249975380824135,3.9460841474345454,15.37134460048519,1.3120671297096256,1.1046558179650623,1638.4488736585372,4731.579109911718,Car
0.0006112347360552195,1.100222524899395,15.959855036401915,3.235246912337156,5.492323423797364,19.49829528621997,1.3683451189417293,1.1046558179650623,1875.707454988396,4745.701398274527,Car
0.0006161606172392942,1.1090891110307295,-15.960004218983803,4.277306609552932,6.8701926631406005,21.941416469214904,1.3929996629908612,1.1285800396111956,1838.5386185128857,4763.909927565155,Car
0.0006112346900112128,1.100222442020183,-550.6656137611435,5.298716953171201,7.8263907343611185,21.941416469214904,4.124842281752857,1.1843841908163277,2033.0546328733503,4763.62640096868,Car
0.0004412761672454277,0.7942971010417699,269.27040952214344,6.428191749211952,8.762608230439783,23.68971836283519,12.916695651759657,1.2570025822709463,2484.216872414384,4930.418536662636,Car
0.000524384318332509,0.9438917729985162,281.39520423900007,7.80831223388661,9.925148786764327,28.39670679453492,16.403082271918883,1.3308264332820332,2286.4356726637966,5100.356622565704,Car
0.0006112346900112128,1.100222442020183,482.62081219737286,9.078554274255385,10.602928125577186,28.39670679453492,20.00804546051401,1.3683451224202905,2556.013776082045,5131.194639086628,Car
0.0007601917308128711,1.3683451154631678,-1033.286290294533,10.4985619276343,11.353386188401927,29.500375509598463,21.63832610485082,1.417654196604309,1825.299058410438,6340.160547963267,Car
0.00044127620911702745,0.7942971764106495,898.2190344424484,11.512616960084543,11.400607970966128,29.500375509598463,21.722438440654756,6.782721299674509,2507.6227389308488,6738.150576172228,Car
0.0007185043061671659,1.2933077511008986,-261.42620923662685,12.905740703935013,11.719814933897027,29.500375509598463,22.378491942619974,13.734911968001501,3126.397040337543,7138.890913971444,Car
0.000637817204550923,1.1480709681916614,396.49349013435346,14.642627948566982,12.459034107254835,36.03105264374026,24.3544719172199,17.43481994335258,3186.9440457897526,7113.736382927272,Car
0.0007601917385430075,1.3683451293774134,177.51264201682474,16.413152418450174,12.946921955841795,36.55856036585558,26.860726133914255,20.517795634808046,3513.03290595937,7128.5532840375945,Car
0.0008149795910173361,1.466963263831205,-979.1990862260661,18.364837366205382,13.490293174559712,40.402044084481524,28.46172310925621,21.59337087393208,3760.188177410963,7092.420292899864,Car
0.0005127576508241057,0.9229637714833904,-119.5536350779217,20.453830798100363,13.962486998518369,43.24683190173078,28.867672917464667,21.79543111684147,3455.8792256669817,7429.05073591166,Car
0.00047585838073832743,0.8565450853289894,-377.8044146961275,22.373763701248684,13.774281422121485,43.24683190173078,31.133044793133912,22.815567416025047,4436.328543811867,8187.572747298923,Car
0.00035925207990618937,0.6466537438311408,-259.1451572062825,24.838390670033057,14.127009907597383,50.1490844610164,36.162929574269086,25.019225471604614,4013.8593945225048,8653.766985582164,Car
0.00027926900669437375,0.5026842120498728,1292.4237625040182,27.06831255587889,13.618134270104797,50.1490844610164,37.24932573300414,27.372719687454477,4406.424796327838,8627.768857796224,Car
0.0006781652296894412,1.220697413440994,19580.00745973827,29.51632633161658,12.976801614413755,50.1490844610164,39.591727396957765,28.526739423977496,4244.095497056789,8719.495888887825,Car
0.0067213774086210066,12.098479335517812,5891.157476941279,31.874157163314795,11.795309370519602,50.1490844610164,41.11324103879384,29.078573781509267,3315.206665035782,7955.882842231266,Car
0.008539635889158438,15.37134460048519,7428.511234322607,33.715938643890226,11.414622387301522,50.1490844610164,43.74639679148505,32.76571407666936,3152.4706276178995,7933.675427106088,Car
0.010832386270122205,19.49829528621997,4397.6181293908785,35.46731121478906,11.13559008095463,50.39879601846185,46.028147107412224,36.29480650479792,2208.2867363475343,8501.361461563612,Car
0.012189675816230502,21.941416469214904,-727.4168744738034,36.69413717942658,10.623500681305417,50.39879601846185,46.028147107412224,37.94009110015271,1849.6327219756736,8555.274502213693,Car
0.011965164435220069,21.537295983396124,3874.36028299032,37.72171091385751,10.10258224296867,50.39879601846185,46.028147107412224,39.86183295946569,1876.953012270137,8547.480749112947,Car
0.013160954646019551,23.68971836283519,8472.579177059515,38.76446258734092,9.39572680415877,50.39879601846185,46.028147107412224,41.39718676877292,1698.3273863904928,8540.868606208542,Car
0.015775948219186067,28.39670679453492,-3686.3535854895986,39.707977802002304,8.725847583576718,50.39879601846185,46.028147107412224,42.44261030544891,969.4227829193384,8554.363896421359,Car
0.014638184766874464,26.348732580374033,5672.957272603973,40.24654601473527,8.313633185400475,50.39879601846185,46.028147107412224,42.44261030544891,1096.3144415811378,8500.319163358181,Car
0.01638909750533248,29.500375509598463,-14131.673541234766,40.85560959339146,7.662593922956982,50.39879601846185,46.028147107412224,42.44261030544891,856.7259467854758,8431.787157800874,Car
0.01202746986914891,21.649445764468037,12613.187320113659,41.33156845271673,7.201939044640202,50.39879601846185,46.028147107412224,42.44261030544891,1495.1570439915108,7687.751935551635,Car
0.015920428918566706,28.65677205342007,13273.705062576342,42.162211254934235,5.590055498124406,50.39879601846185,46.028147107412224,42.44261030544891,680.9739020045607,7300.844743541292,Car
0.020017251468744588,36.03105264374026,949.5138998075703,42.540530089381214,4.832667137974065,50.39879601846185,46.028147107412224,42.44261030544891,-317.74541928840256,6839.157751065509,Car
0.02031031131436421,36.55856036585558,6918.270693526705,42.36400485644321,5.137803557669067,50.39879601846185,46.028147107412224,42.44261030544891,-870.3523910676192,7169.885631996411,Car
0.022445580046934182,40.402044084481524,5120.61807104866,41.880475750294536,6.081341994499684,50.39879601846185,46.028147107412224,42.44261030544891,-2187.4967322484363,8031.643367840931,Car
0.024026017723183767,43.24683190173078,-7065.378121105672,40.66519978793429,8.38469828044505,50.39879601846185,46.028147107412224,42.44261030544891,-3127.5031730409546,8229.037836215322,Car
0.02184534546358325,39.32162183444985,19489.43272781979,38.92769802513375,11.010815803855369,50.39879601846185,46.028147107412224,40.85697564375708,-3410.7505308220398,8465.804163071378,Car
0.027860602478342444,50.1490844610164,-8827.187400483377,37.03283661912151,13.837507936522007,50.39879601846185,46.028147107412224,40.78020025112927,-4320.696454418939,6660.371524566883,Car
0.0251361619226377,45.24509146074786,7592.1628789003935,34.632449699999874,15.505854411247896,50.39879601846185,44.33738379941473,39.093811872649,-4016.349875112685,6582.221762256958,Car
0.02747942207044646,49.46295972680363,-1954.1622229169604,32.40114421382616,17.033886124722653,50.39879601846185,42.92872063678975,38.77477842480077,-4413.122145782682,6064.445624232556,Car
0.026876285581891843,48.37731404740532,1002.230819318126,29.949409688391334,17.952937594134944,50.39879601846185,42.50967403239085,38.39615298115797,-4308.571059084618,6126.773618337632,Car
0.02718561608168139,48.9341089470265,2636.4367285836297,27.555759100011,18.548211469137037,50.39879601846185,42.41746987925661,37.242725275588896,-4365.525576051563,6079.921349345234,Car
0.027999331121367696,50.39879601846185,-11455.166591084693,25.130467113315685,18.77556203705695,50.39879601846185,39.974135650161756,34.361848363669935,-4499.916501829708,5945.217320488462,Car
0.024463785877205754,44.034814578970355,-2775.4621580463436,22.63051350118807,18.56147499448412,44.034814578970355,39.05668228437637,29.69426311393113,-3921.624010300819,5793.645579082014,Car
0.023607161754351944,42.4928911578335,-181.01106858453164,20.451833495465394,18.4739354215731,42.560022656062884,38.65239128914928,21.49225154007935,-3747.0612738846053,5881.920360400011,Car
0.023551294140591286,42.39232945306431,301.8477653974273,18.37013278775172,18.20330460706829,42.560022656062884,38.32922739498807,12.296660741498426,-3738.0107188657116,5887.832554052025,Car
0.023644457031146045,42.560022656062884,-6105.512892363561,16.29346016615966,17.680159019416124,42.560022656062884,36.73293700897426,5.319071362151958,-3739.627626865849,5886.669068842166,Car
0.021760039471774576,39.16807104919424,-1148.5204122536175,14.2158892623453,16.85314420787641,39.16807104919424,33.43119817432508,1.7828698963943572,-3396.930955693446,5940.941467146379,Car
0.021405557863054325,38.530004153497785,881.1873766907397,12.328705398071161,16.00381968642119,39.01955269610375,28.29112067840658,1.4243937389582353,-3367.885455878562,5953.918465261553,Car
0.021677529275613196,39.01955269610375,-1363.0515971140683,10.457657922583072,14.930856040642977,39.01955269610375,18.794388188678017,1.2667241789704742,-3466.5206466879827,5895.879090176404,Car
0.02125683433823231,38.26230180881816,-3670.4755196253445,8.531813118867527,13.4650061733267,38.26230180881816,10.396728693609301,1.058829611755821,-3352.6112082827117,5960.31282585582,Car
0.02012397152353313,36.22314874235963,-6700.681363282926,6.66925133648824,11.580606253789119,36.22314874235963,3.730208720367851,1.0098353705040664,-3148.6666722242453,6018.365161466819,Car
