0.011116393412523401,20.00950814254212,-10160.675270219062,27.717064372796823,15.050247248517051,49.782153100476805,41.11696179378656,28.093891438624055,2809.2329787183266,5315.837966014318,Bus
0.00798038252665332,14.364688547975975,-7137.216873108713,29.320343596686843,15.871500334112534,52.07509262034245,43.22716075006883,31.94262933643843,3248.568043433689,4485.795867865991,Bus
0.0057775378127308775,10.399568062915579,-7695.928811876712,31.167697856529845,16.186223773802602,52.07509262034245,44.83629260907312,34.88977655096889,3513.0716811157595,3967.1508895097686,Bus
0.003402251142398559,6.124052056317406,1042.1468315264813,32.9567603462554,15.741240883091477,52.07509262034245,46.18226541260729,36.81301387693204,3967.639242277722,3023.9182532740087,Bus
0.005585852098563802,6.703022518276562,3066.784971348131,34.998360369959826,14.690795472352235,52.07509262034245,46.37896919121321,39.12628535086296,3914.9919940340706,3086.0601172525485,Bus
0.00514370925614815,9.258676661066671,4593.275354777748,37.01071192241778,13.301752182426956,52.07509262034245,46.95155330817819,41.69158070114224,3692.084716902294,3303.8712795815554,Bus
0.006561386834783258,11.810496302609865,10137.360902462902,38.85663186297824,11.714799372393122,52.07509262034245,46.95155330817819,43.613502984284054,3579.8952257306278,3309.749883836132,Bus
0.009690201928136006,17.44236347064481,9247.670470100267,40.64022430844334,9.965148226036707,52.07509262034245,47.08762570078238,45.28163146249523,3235.0248924968437,2927.8241823865237,Bus
0.01254442120903115,22.57995817625607,6455.374544671055,42.2322221243341,8.499644977386469,52.07509262034245,47.67007883124023,46.17894666485134,2869.874550040838,2572.295353566542,Bus
0.01453682075985555,26.16627736773999,6939.410655182634,43.62135863886043,7.305132765217251,52.07509262034245,48.49553971403434,46.183712967787855,2498.7054020181117,2563.2582991248214,Bus
0.016678614171948956,30.02150550950812,6916.045776949118,44.8042900711519,6.154809552871893,52.07509262034245,49.40727811646435,46.56833082279229,1784.5664830016053,3177.0743032124483,Bus
0.018813196201871524,33.86375316336874,3693.6841953605194,45.59047765954531,5.077011208506327,52.07509262034245,49.40727811646435,46.56833082279229,300.193807235751,6174.560571791298,Bus
0.019953222188093905,35.91579993856903,3229.970178106834,45.55201376140214,5.172545103120886,52.07509262034245,49.40727811646435,46.56833082279229,-981.0650243284274,7861.55997366269,Bus
0.020950126564052804,37.71022781529505,5097.807128044484,44.80173940127887,7.29616991919029,52.07509262034245,49.40727811646435,46.56833082279229,-1606.5958944952733,8005.270793319637,Bus
0.02252352382579493,40.54234288643087,4137.256132960932,43.7039478910629,9.681244533999333,52.07509262034245,49.40727811646435,46.56833082279229,-2043.1320427499272,7857.107159694205,Bus
0.023800454731029784,42.84081851585361,2781.6640863496004,42.36363629848325,11.771844677576405,52.07509262034245,49.40727811646435,46.56833082279229,-2882.6969337850637,8056.528398320597,Bus
0.024658993029285835,44.3861874527145,3240.757125782045,40.55689976643962,14.214331785260919,52.07509262034245,49.40727811646435,46.56833082279229,-3420.3423373716905,8017.324729529982,Bus
0.025659226710082764,46.18660807814897,3684.0088999381437,38.45147134351454,16.54480463739472,52.07509262034245,49.40727811646435,46.56833082279229,-3730.6229888066905,7864.591402832975,Bus
0.026796266494014287,48.23327968922572,2787.9721402519563,36.17366478090334,18.450086122412237,52.07509262034245,49.40727811646435,46.565435712431174,-3752.8444388157413,7843.137285625179,Bus
0.027656751722487112,49.782153100476805,4127.291135758166,34.19847212520796,19.190776374094774,52.07509262034245,49.40727811646435,46.17894666485134,-3659.1164779832116,7936.066295853421,Bus
0.028930607011301363,52.07509262034245,-1373.9739759118138,32.34010793882094,19.400708756752568,52.07509262034245,47.93233885604885,45.96116637482618,-3246.0558058035012,8553.6309079703,Bus
0.14253270484676636,51.31177374483589,-1847.1441194672968,30.711221903644894,19.020436874253008,51.31177374483589,47.08762570078238,39.41986623894086,-2804.7545397166455,8876.869121447444,Bus
0.02565600992079263,46.18081785742673,1395.4224113625514,29.32750323851709,18.440695879498115,50.36268846678251,46.95155330817819,28.36593782139258,-1331.0661249890888,11189.50152805235,Bus
0.026086695850225515,46.95605253040593,-10.798133346557393,28.967738594845407,18.162686713349036,50.36268846678251,46.95155330817819,28.36593782139258,-1398.7498845938248,11176.22758921448,Bus
0.026083363093019788,46.95005356743562,-1391.3605712873973,28.573850797443413,17.83450466597639,50.36268846678251,46.37031999606587,28.36593782139258,-1774.6896802006243,11253.274201562184,Bus
0.025653930817931086,46.17707547227595,2349.485531344409,27.971107558037637,17.3786470224968,50.36268846678251,45.853211826101294,28.36593782139258,-1682.5148235761328,11264.124033677012,Bus
0.0263790806732843,47.482345211911735,3239.9542377872235,27.41957257231214,16.93994572717394,50.36268846678251,40.74503675611864,28.36593782139258,-2028.0608489126255,11239.901731966575,Bus
0.02737906654914455,49.28231978846019,1944.6636209801682,26.67606757251081,16.32831972058109,50.36268846678251,39.00871788358632,28.124822829082515,-2727.644639119142,11329.826383465126,Bus
0.027979271370434728,50.36268846678251,-968.0084157834727,25.543904911483644,15.43916645734677,50.36268846678251,36.10616306432276,25.13823350509832,-3193.5366222576667,11319.158752557874,Bus
0.027680503340871927,49.82490601356947,-7343.367725147503,24.152913370935075,14.296349322750425,49.82490601356947,34.95798552393163,23.09012904904545,-3337.7714374594652,11307.680658438476,Bus
0.02541403182076467,45.74525727737641,-22771.407738367972,22.681791377496616,12.967686814306845,45.74525727737641,33.544653595209034,21.726585195957338,-2920.664028965153,11306.007961289031,Bus
0.018385819555836284,33.094475200505315,-21931.49243592305,21.442395722110554,11.777287132913978,39.07829658236604,32.73280271204021,20.93382845287936,-1834.2016634036813,10297.05948042281,Bus
0.011616840408946456,20.91031273610362,-9280.647225230088,20.80659026981419,11.4539388382505,39.07829658236604,28.132361229908888,20.65638944045194,-357.76493268747174,9335.87583091137,Bus
0.008752443117208774,15.754397610975793,-3632.9158370485875,20.991027445693504,11.48535287304568,39.07829658236604,28.132361229908888,20.67990515722768,-248.41903658729024,9238.162354769216,Bus
0.00763117279713205,13.73611103483769,-12654.041687741801,21.03916430542774,11.464248328187313,39.07829658236604,28.132361229908888,20.67990515722768,-899.0374586133212,9921.97326162976,Bus
0.003725604374989518,6.706087874981133,-7971.243985382941,20.725846486258625,11.756256419555886,39.07829658236604,28.132361229908888,20.67990515722768,272.8666690806652,9844.347894018178,Bus
0.0012653438856737957,2.2776189942128324,-2964.8559029179437,21.06358651580839,11.424641770294038,39.07829658236604,28.132361229908888,20.67990515722768,806.6042705019731,9661.528875888998,Bus
0.0015761920648127146,0.6304768259250858,3239.5798997571255,21.69784743503666,10.652865139800415,39.07829658236604,28.132361229908888,20.67990515722768,2421.0422586025024,11517.588215673042,Bus
0.00727452214609825,8.7294265753179,4662.531356902558,23.229018347654115,9.615725697095781,39.07829658236604,31.593482612676905,21.750100912733078,2546.180811801869,11540.523162239015,Bus
0.007008260762631499,12.614869372736699,12388.504579352366,24.913525894277083,9.889041033746095,42.419577507777255,33.18298110674393,23.09012904904545,2117.6728937684366,11616.662572808984,Bus
0.01083187328712297,19.497371916821347,7452.051345825302,26.29521610648005,10.009989656027752,42.419577507777255,34.95798552393163,24.118228347984868,1789.3800447489416,11401.919200033377,Bus
0.013131889134599915,23.637400442279848,27626.62417508382,27.494521402561077,10.573693666327266,43.48347783844191,36.10616306432276,25.61906141080334,1068.5169193377865,11480.545593734169,Bus
0.08663449996442907,38.98552498399308,41.7472192678332,28.293347184524798,10.866406102057036,43.48347783844191,39.00871788358632,28.94648082309547,-1390.3083686460736,10735.082843317043,Bus
0.021710164767981134,39.07829658236604,-7529.594045482543,27.726158917608597,10.570974907847349,43.48347783844191,36.129355963916,27.140413106792913,-3002.008341036555,12741.055677417377,Bus
0.019386215988511216,34.895188779320186,452.13656120242973,26.26010284220314,10.940488880693035,43.48347783844191,34.95798552393163,25.61906141080334,-1885.6880729651152,13289.748771492801,Bus
0.01952576430986999,35.14637575776598,-4561.4349753854385,25.414224693504035,10.891609909270475,43.48347783844191,33.245777851355385,23.57095695475047,-3021.782426943623,14029.970544129354,Bus
0.0181179140088251,32.61224521588518,-10751.7215663431,23.937183014816874,11.489015939516664,43.48347783844191,31.593482612676905,21.750100912733078,-2667.4509282294543,14078.443410306525,Bus
0.01479948142662044,26.639066567916792,-7373.176041790328,22.692064321511168,11.843307651391441,43.48347783844191,28.544793503820312,20.67990515722768,-1705.9225177886503,14153.747111053675,Bus
0.01252380980878392,22.542857655811055,-3852.704719819442,22.09888983737359,11.931977410587615,43.48347783844191,28.544793503820312,20.3904161496892,-977.004655152807,14221.751632694206,Bus
0.011334703413777918,20.402466144800254,998.7804447387255,21.910669721367036,11.954275287249478,43.48347783844191,28.544793503820312,19.578410745129045,-207.5498285414561,14472.07910031059,Bus
0.011642968983141723,20.9573441696551,-1042.1604271385143,22.14992450903345,11.970375147937542,43.48347783844191,28.544793503820312,19.578410745129045,75.27499843757377,14551.946438277158,Bus
0.011321314530321194,20.37836615457815,7597.242178401129,22.546304200577108,12.059727596059963,43.48347783844191,29.4771772699647,19.578410745129045,354.7752324082063,14583.004823372305,Bus
0.027332284726322098,24.599056253689888,-7093.729303226455,23.097961799882224,12.20679082967071,43.48347783844191,31.293300843875738,21.688755794684916,157.35447222217138,14506.322603713936,Bus
0.009287297114255829,16.717134805660493,-16645.284277569208,23.53994119908399,12.422133509781757,43.48347783844191,31.91829966494169,21.983008616904268,735.773624429421,14432.42693403975,Bus
0.004149863695252987,7.469754651455377,10784.04086613793,24.500312607934966,12.607976845389805,43.48347783844191,34.060123923963886,26.414660771898816,1695.4112515559816,13841.902388821318,Bus
0.007478271369986916,13.46088846597645,2703.508043043219,25.993816031856248,12.248442648874711,43.48347783844191,36.27837801948022,28.263348823098625,1304.4008156128675,13681.172028065283,Bus
0.008312687432654576,14.962837378778238,29323.903859092636,27.27009143580914,12.203575610662135,43.48347783844191,37.75146648366934,30.069416539401182,1213.9720194418119,13677.41417043828,Bus
0.06077146265219972,31.253895078274144,5742.350963744457,28.49612861966699,12.133588393534076,43.48347783844191,39.11069267275949,31.33270660947733,-169.55700840365157,11978.276871742759,Bus
0.02356643194876514,42.419577507777255,-3907.6270037660847,28.953538565832922,12.412255483209366,43.48347783844191,39.51616481234009,32.42508118920286,-441.8745549701548,11898.443441033898,Bus
0.022360374231553386,40.2486736167961,5822.647598962458,28.860886613646322,12.312966019166428,43.48347783844191,39.51616481234009,32.42508118920286,-205.41846244163594,11872.90724519106,Bus
0.024157487688023283,43.48347783844191,-6965.2111623977935,28.8995991573089,12.351810033246933,43.48347783844191,39.51616481234009,32.42508118920286,-416.8772964260543,11797.316216663085,Bus
0.022007731156419026,39.613916081554244,-21549.88158459338,28.82083457098013,12.258588290874329,41.908186111866556,39.51616481234009,32.42508118920286,-48.384450529814856,11696.682418887704,Bus
0.015356533136482796,27.641759645669033,-32192.2522285418,28.946788232371496,12.387583595993785,42.13298930938155,39.713209292349724,32.42508118920286,1062.019745477533,10545.540711020258,Bus
0.005420652819031623,9.75717507425692,14796.81131594625,29.689633113766945,12.745496633276819,42.49865727357798,40.44320511720589,34.68160361020257,2788.507013602194,7067.8114343932275,Bus
0.00998756989185454,17.97762580533817,-22269.750518367713,31.391637588564983,12.205029164712354,43.79726457021766,40.680634970545825,36.6321930562805,2045.0355040854192,6497.193249844325,Bus
0.004671285153352313,5.6055421840227755,2525.1949988979154,32.68060233585369,12.0743920289191,43.79726457021766,41.244239895502346,38.163109837457625,3011.6214632985148,3379.4522279261964,Bus
0.0064248927914758655,7.7098713497710385,8478.846642472985,34.50655928270525,10.41122188322513,43.79726457021766,41.96230986416335,39.234988800484786,2452.2451411085144,4272.185304581444,Bus
0.008208653825091774,14.775576885165194,7205.181210926544,35.98667945335543,8.289091505428273,43.79726457021766,41.96230986416335,39.234988800484786,1667.2581913922252,4540.492387708506,Bus
0.010432475186488856,18.77845533567994,11536.39181240758,36.91293400412889,6.671291825380534,43.79726457021766,41.96230986416335,39.234988800484786,682.9985902843207,5340.050467673937,Bus
0.013993089943404775,25.187561898128596,6655.276984319322,37.29237766539796,5.73579474377341,43.79726457021766,41.96230986416335,39.234988800484786,-580.9877171806181,5620.3406458444315,Bus
0.016047187778071233,28.88493800052822,4547.844252274136,36.96960671140873,6.57330973492829,43.79726457021766,41.96230986416335,39.234988800484786,-1339.7014298402164,5616.29157188599,Bus
0.017450843411489177,31.411518140680517,3648.8269746804285,36.22532813927528,8.182621730302222,43.79726457021766,41.96230986416335,39.234988800484786,-2754.117479512445,7350.016020557636,Bus
0.018577024576514,33.4386442377252,4474.653740918541,34.69526287287947,11.370289774907468,43.79726457021766,41.96230986416335,39.234988800484786,-2894.068927610061,7247.615780676335,Bus
0.019958090545933303,35.924562982679944,2547.468264961998,33.28809355499024,13.138062412516462,43.79726457021766,41.96230986416335,39.234988800484786,-2670.45831553308,7549.62664550541,Bus
0.020744346183267252,37.339823129881054,2963.832147275656,32.1294143824557,13.893459892681962,43.79726457021766,41.96230986416335,39.234988800484786,-1490.420715676822,9889.867461363092,Bus
0.021659109191685667,38.9863965450342,894.9321196221078,31.989481380148057,13.85225209807118,43.79726457021766,41.96230986416335,39.234988800484786,-2572.2170930293587,10539.010235174741,Bus
0.02193532280885298,39.48358105593537,1653.323302183354,31.248550390422345,13.854612650931447,43.79726457021766,41.96230986416335,38.39792790935509,-2330.2472949307985,10677.449378594865,Bus
0.022445607778662658,40.402094001592786,296.0000324143863,30.642047066306947,13.740171972317944,43.79726457021766,41.96230986416335,35.92671892325157,-2055.895125687638,10854.222781588463,Bus
0.022536965813358456,40.56653846404522,821.4948468043048,30.1879616139933,13.549387138793575,43.79726457021766,41.96230986416335,33.92091549218135,-1692.358642230416,11057.0035292947,Bus
0.022790513605582007,41.022924490047615,1593.470919274094,29.93584087471145,13.392103753023026,43.79726457021766,41.96230986416335,33.92091549218135,-1454.5873592085413,11164.514909720123,Bus
0.02328232561770364,41.908186111866556,404.6457555269896,29.815815292663974,13.297932966539062,43.79726457021766,41.96230986416335,33.92091549218135,-3350.7621264685295,13578.96466595057,Bus
0.02340721628298975,42.13298930938155,658.2023355535796,28.642359284360943,13.209905406395537,43.79726457021766,39.497979917086944,32.31052642797712,-3394.204427323516,13567.703046017217,Bus
0.023610365151987767,42.49865727357798,2337.4931339514246,26.53570981889186,14.262867917792782,43.79726457021766,37.63980928435561,29.33694976447362,-3421.1072170941843,13559.775925609314,Bus
0.024331813650120923,43.79726457021766,-72.61887438923793,24.472518927229466,14.806367479693161,43.79726457021766,35.97116144949979,26.860421567344318,-3249.7980238828686,13657.646376156003,Bus
0.02430940041728474,43.75692075111253,-2938.0313341058113,22.504499809573357,14.718160640578605,43.75692075111253,34.786903232398274,25.26755265579062,-2870.3679215793613,13854.550876001402,Bus
0.023402600622807638,42.12468112105375,-8662.331444902095,20.85166384835921,14.046725649499109,42.12468112105375,33.61079169640786,21.44995978443195,-2385.4829484872653,14020.76236152661,Bus
0.02072904153487489,37.312274762774805,-7220.892351852791,19.468208427751783,13.176912161123468,38.62241284909801,31.81545569164851,18.585604382074955,-1743.5610133602627,14012.152865017704,Bus
0.01850037105590798,33.300667900634366,-12480.01081123154,18.44137630443714,12.495769487482915,38.62241284909801,28.345232169050483,17.607349121143915,-1573.6121624753887,13962.749081211627,Bus
0.014648515867256271,26.36732856106129,-13743.334336891212,17.508960209391866,12.015146263702377,38.62241284909801,26.613875064202805,15.71398914810539,-1110.9249850078172,13733.763667654572,Bus
0.010406746010191082,18.73214281834395,-8518.997268872645,16.83359254627302,11.869755897511025,38.62241284909801,24.964211206296802,14.553959354317072,-305.01694914058714,13422.863382663929,Bus
0.007777425865477304,13.999366557859146,-23740.476741170423,16.605951569747084,11.875085019397245,38.62241284909801,24.964211206296802,14.317447998365205,-148.89844602013721,13340.203440772446,Bus
0.004276123178479126,0.810212812764466,849.7980127281039,16.465043094954726,11.924260568976198,38.62241284909801,24.964211206296802,14.317447998365205,905.1558003997607,12158.55542922052,Bus
0.004412714899950476,5.2952578799405705,8946.865982458152,16.90972031261787,11.466790336744602,38.62241284909801,24.964211206296802,14.317447998365205,1072.5514086934766,12180.779415988412,Bus
0.010625816276657526,12.750979531989032,26148.220262087154,17.24674833743894,11.203490425577668,38.62241284909801,24.964211206296802,14.317447998365205,-211.79188304701967,12651.91426131647,Bus
0.01918953504651574,34.54116308372833,-18672.095399775077,16.745990283758935,11.630689287715779,38.62241284909801,24.964211206296802,14.317447998365205,-1754.9760265085831,11048.10585986576,Bus
0.01342654263917775,24.167776750519952,5734.328081593318,15.024737980071285,11.403637584705091,38.62241284909801,19.87124364698446,13.519649293254794,-805.5718887842935,10308.97620070578,Bus
0.015196396985348528,27.35351457362735,7140.366687046567,14.028424516258003,11.433206818466656,38.62241284909801,17.191490708812893,12.447896837523212,-1316.7998040790706,10220.73267439398,Bus
0.017400213864066604,31.320384955319888,7566.729701558812,12.685731235276755,11.362587231241449,38.62241284909801,15.183167573917155,11.608507719187031,-1484.9467672835426,10101.240594950466,Bus
0.01973562426578229,35.52412367840812,5576.920507241812,11.564408593317228,10.500725576711057,38.62241284909801,14.504766031611151,10.940699294420824,-1595.7498840229132,10008.45273457429,Bus
0.021456896027276674,38.62241284909801,-36330.02442592569,10.455843488818763,8.884023677587097,38.62241284909801,14.248385643095194,10.940699294420824,-1603.9776245831183,10002.31164384517,Bus
0.7324406750695147,18.439065945805964,-464.2002615727376,9.342707417342409,6.140075475124251,18.439065945805964,14.248385643095194,10.940699294420824,390.2256627354342,5813.090600019237,Bus
0.0,0.0,120.14654014022682,9.337462061043027,6.131935040741964,18.334158819818327,14.248385643095194,10.940699294420824,502.8805803463495,5817.49106007879,Bus
0.000686021911294505,1.234839440330109,5763.676998177736,10.303861615662987,6.105889435339687,19.3279910923992,14.504766031611151,11.608507719187031,435.74024573747283,5829.876280310401,Bus
0.003697401847579599,4.436882217095518,7515.983171680902,11.174556416265405,5.984996141903347,19.3279910923992,15.079182354689415,12.447896837523212,69.88699468784064,5706.203644582427,Bus
0.005944556403794224,10.700201526829604,6759.668127736127,11.841999410729139,5.938213966607669,19.3279910923992,16.463676638798646,13.106398443561625,-583.1534719659714,5554.542281402075,Bus
0.008030873727169572,14.45557270890523,4176.1072576379465,12.042253490778517,5.96515308162158,19.3279910923992,16.463676638798646,13.766072438132012,-2115.2240519745264,7356.230158973847,Bus
0.009319795720267704,16.775632296481866,-3821.915334155309,11.391357248600922,6.383524051135203,19.3279910923992,16.463676638798646,13.106398443561625,-2123.3703560638396,7348.983082633602,Bus
0.00814019222207162,14.652345999728917,-3226.267261880117,10.735935281929267,6.473910979129037,19.3279910923992,15.118885200755644,12.447896837523212,-2145.452590346374,7355.0165439745,Bus
0.007144430721491337,12.859975298684407,2374.826380453392,10.009029295936674,6.81806241542661,19.3279910923992,15.118885200755644,11.608507719187031,-1958.5710802112437,7373.569846405125,Bus
0.007877401826569545,14.17932328782518,-5396.627206463645,9.854695733550884,6.784986612186164,19.3279910923992,15.118885200755644,10.477250556490334,-1843.3858894873424,7462.2860210445,Bus
0.006211776145562247,11.181197062012044,-2659.3918127724733,9.8293335298302,6.768899356790961,19.3279910923992,15.118885200755644,10.477250556490334,-1544.9261034934368,7432.001527819688,Bus
0.005390976203348521,9.703757166027337,4197.710178602422,9.96978231832835,6.827315504607999,19.3279910923992,15.118885200755644,10.904561213665321,-1040.3086373621936,7690.478980688769,Bus
0.006686565764645565,12.035818376362016,-16739.999852351764,10.39057414356608,7.065259124703598,19.3279910923992,16.71620409127073,12.69431998240043,-899.0109540878902,7816.707418476079,Bus
0.001519899143549341,2.7358184583888137,-4715.46260714412,10.88986468173398,7.5254957325532645,22.021629139719995,17.86920499747313,13.512450400925157,390.15817071615555,7165.680277644905,Bus
0.0015159720746790127,0.11611700997541373,315.98735471071905,12.105360289237462,8.081830098194317,27.04573060845842,18.173234958041043,13.831126022693269,531.959078104963,7086.956460589726,Bus
0.003534589561878539,4.241507474254246,-4490.230224302226,13.399634178623614,8.133310512866494,27.04573060845842,18.412802977958364,14.347727979896145,242.89872738505233,7213.008996587355,Bus
0.001110331008894201,0.4996489540023904,3777.4274229571265,14.33582688758228,8.101224013100143,27.04573060845842,18.818549362383656,15.532487273694066,471.09352581963157,7127.069042965453,Bus
0.0074116100967744495,8.893932116129339,5350.667366771405,15.461158793231021,7.627431110812257,27.04573060845842,20.001400604229396,17.07271676297055,461.9911987723778,7122.739051495509,Bus
0.007418234215799358,13.352821588438843,5412.365696037717,16.266648231940415,7.747095082349834,27.04573060845842,22.2575622681469,17.95266788857607,338.22824858441635,7054.501745599213,Bus
0.00908871745531717,16.359691419570908,3554.0413204453557,16.929065651562457,8.045489679248385,27.04573060845842,22.975593006815014,18.22687624530014,-351.917017959199,7205.52569703825,Bus
0.01018564378878796,18.334158819818327,1788.898090645568,17.208069034215818,8.121103707697127,27.04573060845842,22.975593006815014,18.4914471360984,-1024.1397270833897,7445.101306637499,Bus
0.010737772829110665,19.3279910923992,-1222.660152037303,17.113615356244633,8.11830232214288,27.04573060845842,22.975593006815014,18.384164561580214,-1785.8218094353003,7907.079312020178,Bus
0.010360408584654708,18.648735452378475,-1553.3880228149123,16.596004965855716,8.297724037605308,27.04573060845842,22.975593006815014,17.95266788857607,-1117.3053381507852,8500.163772253654,Bus
0.009880967836872328,17.78574210637019,-5544.82616139534,16.44979261506931,8.28540421610492,27.04573060845842,22.975593006815014,17.11541368338238,-1059.6557369647112,8500.960380140841,Bus
0.008169601737676235,14.705283127817223,-23881.743472434973,16.33560782049739,8.281759399618354,27.04573060845842,22.975593006815014,16.084786848522448,-901.46019495523,8442.33902757028,Bus
0.0007986932585296387,1.4376478653533498,4013.181175851682,16.309309438152958,8.28804161447467,27.04573060845842,22.975593006815014,16.084786848522448,440.1381301413743,6508.8320550762,Bus
0.003055994135873941,3.6671929630487288,-4263.560019806002,17.02834345863997,7.517963009304884,27.04573060845842,22.975593006815014,16.131706767744106,218.7978609350469,6455.9863812022695,Bus
0.0021576075087889235,0.11422627987706066,511.3629408224946,17.624410662901244,6.845368645910319,27.04573060845842,22.975593006815014,16.131706767744106,528.0523207069888,6377.635423358843,Bus
0.008144420042473854,9.773304050968624,4678.530194931416,18.451502011755352,5.481893271782076,27.04573060845842,22.975593006815014,16.550569258676873,536.680922150425,6377.728394812458,Bus
0.007595599563006373,13.672079213411472,572.5685134144697,18.81463766565741,5.1043173189852515,27.04573060845842,22.975593006815014,16.846035192984516,541.4039552250292,6380.991221473439,Bus
0.0077723182399861476,13.990172831975066,7432.95750985239,19.115417640782425,4.960549481113336,27.04573060845842,22.975593006815014,17.5778053998959,618.1546244254473,6390.610131543682,Bus
0.010066440928212194,18.11959367078195,7023.663844088482,19.458836876574342,4.82289298904572,27.04573060845842,22.975593006815014,18.903636193346873,347.9874899379413,6198.679550050195,Bus
0.012234238410955552,22.021629139719995,9043.382643729166,19.6521632598732,4.843833472412346,27.04573060845842,22.975593006815014,20.273118131862585,-662.6804178971664,6681.963611974268,Bus
0.015025405893588011,27.04573060845842,-1879.444459367975,19.284007472152553,4.933255188242637,27.04573060845842,22.975593006815014,18.361847922460825,-1557.5715593765242,6509.930799862484,Bus
0.014445330443165797,26.001594797698434,-5465.219659687496,18.418689939165596,5.017250285673139,26.601169980879597,22.230931415926207,16.846035192984516,-2200.0478786103677,7146.332964306174,Bus
0.012758534251904223,22.965361653427603,73.66574438935913,17.196441117715388,5.961430312636752,26.601169980879597,21.951349638668386,16.550569258676873,-2066.8825488084844,7106.993059980645,Bus
0.012781270592765138,23.006287066977247,3595.3808820120507,16.04817303504401,6.9255481533009595,26.601169980879597,21.128857929019567,16.131706767744106,-2056.7165754217735,7110.360709195585,Bus
0.013890956050176264,25.003720890317275,2875.4083630121786,14.936328850045646,7.510002554850202,26.601169980879597,19.98039842388719,15.77140835587198,-1675.3442921390656,7616.044429889866,Bus
0.01477842776715533,26.601169980879597,-8390.539634834591,14.036358155759896,7.316053984419533,26.601169980879597,17.698932525735337,15.656512742462295,-1559.7852810272866,7705.733401304054,Bus
0.012188755040354531,21.939759072638157,-9890.412862038456,13.272622864664687,6.70730736440619,21.986121336759076,16.751044224971846,15.545291631603007,-802.2522432102709,7743.495502082454,Bus
0.009136158477996984,16.44508526039457,-13444.74355639265,12.929739261245595,6.409593946605037,21.986121336759076,16.497827259535722,15.292066609594052,-101.38363710109597,7508.419329677625,Bus
0.00498654626923382,8.975783284620876,12147.669273653002,12.976227105664936,6.439732980898779,21.986121336759076,16.751044224971846,15.292066609594052,426.4489225844206,6864.47453863366,Bus
