0.005793911870892252,4.171616547042421,2521.6053775766363,4.648012438941287,1.3934112732094635,7.673846238121083,5.704863393115855,4.085354534097441,3.5842484487873434,1501.5571243581662,Bus
0.010658119775168172,7.673846238121083,-3049.868734239891,4.652990561786824,1.3917966296463278,7.673846238121083,5.704863393115855,4.135135762552821,-123.60208359665212,1379.8456294650598,Bus
0.004774885334118998,3.4379174405656783,2450.3154936548126,4.481321001235919,1.197806484180317,6.841133403975141,5.524279204856438,4.119773774127714,-2.869458676307704,1204.873665743061,Bus
0.009501574172187695,6.841133403975141,-461.41916543766234,4.477335641963269,1.201587462992873,6.841133403975141,5.524279204856438,4.119773774127714,-68.34792113578109,1095.1251392764138,Bus
0.008611490905525538,6.200273451978387,-1803.1367698832241,4.382407973719129,1.0731440144344584,6.267547666062769,5.128620651388722,4.119773774127714,-55.56785255645582,1091.78291418882,Bus
0.005133217815473022,3.695916827140576,-259.8692250133309,4.305230400724051,0.9876236542637977,6.267547666062769,4.959297692097321,4.119773774127714,63.10082295775537,1018.3525880809464,Bus
0.00463192687216027,3.334987347955394,1205.613578272964,4.392870432609823,1.0082630530265884,6.267547666062769,5.119267354548217,4.255817015528074,55.42854432156429,1021.4871200965135,Bus
0.006957570348767068,5.009450651112289,-784.5207572722449,4.469854521945328,0.9816681738154132,6.267547666062769,5.119267354548217,4.421461576371753,-79.22168841452482,1039.231392609814,Bus
0.00544422012254746,3.919838488234171,-398.28899160890074,4.359824399147377,1.0396209112417731,6.267547666062769,5.06911439553325,4.255817015528074,40.19872035002652,1089.9111665241405,Bus
0.004675915740585845,3.3666593332218087,70.4328125630025,4.41565595518908,1.0447195299277896,6.267547666062769,5.139531573015181,4.421461576371753,34.60568554984275,1092.5635456217233,Bus
0.004811781505560773,3.4644826840037566,1565.454368712904,4.46371940734164,1.015626312717159,6.267547666062769,5.139531573015181,4.44983626253166,14.937892408114266,1095.4214208377916,Bus
0.00783156230940511,5.638724862771679,-2213.181866282777,4.484466480130687,0.9982288906495635,6.267547666062769,5.139531573015181,4.44983626253166,-67.3049890930022,1032.8431575590757,Bus
0.0035623071661127163,2.5648611596011555,689.4111243265246,4.390987328612629,0.9716336581348578,6.267547666062769,4.966052431586309,4.299553690113088,39.05586529209202,901.3978256893097,Bus
0.0048921897361870305,3.522376610054662,755.5446278896773,4.445231585962757,0.8912799792032082,6.267547666062769,4.966052431586309,4.299553690113088,18.18116797800159,890.3101213461024,Bus
0.006349644651097673,4.571744148790325,-412.309171899262,4.470483208154425,0.8706737106681945,6.267547666062769,4.966052431586309,4.299553690113088,44.04544183812946,919.8812852868183,Bus
0.005554295168267307,3.999092521152461,1070.667454367206,4.531657432929606,0.9197606231904726,6.267547666062769,5.139531573015181,4.299553690113088,2.876669096151454,958.9742919378577,Bus
0.007619625905858368,5.486130652218025,-1148.9478419105678,4.535652806674261,0.9174962092319755,6.267547666062769,5.139531573015181,4.299553690113088,-47.48162511350315,925.8220023582859,Bus
0.0054032913342716244,3.8903697606755694,1711.5680918787837,4.469706105127729,0.8926471296073577,6.267547666062769,4.966052431586309,4.255817015528074,15.35776175121811,889.0474618233744,Bus
0.008704927313976069,6.267547666062769,-262.2734509783569,4.491036329782199,0.883121137028692,6.267547666062769,4.966052431586309,4.294076628859071,-93.17036139800297,799.0130685231769,Bus
0.008198998589094978,5.903278984148384,-1175.1119857405465,4.361633050062749,0.7942517008098565,5.903278984148384,4.891646860772218,4.255817015528074,-25.396677994351148,840.3329428240462,Bus
0.005932193061046085,4.271179003953181,-22.121263332153518,4.326359886181706,0.7356888947615439,5.795228644293921,4.891646860772218,4.255817015528074,25.544454058274184,796.7175179164262,Bus
0.0058895208709763445,4.240455027102968,-635.2162358330023,4.361838294595977,0.7498606287609978,5.795228644293921,4.952121822378893,4.278714640433964,-15.213009415466189,819.8000888570962,Bus
0.004664180909878732,3.3582102551126867,1140.746244465345,4.340709114852274,0.7593544867272846,5.795228644293921,4.952121822378893,4.242085437526171,64.07754099977218,833.2565274807002,Bus
0.006864694498739351,4.9425800390923325,-205.81779385115686,4.42970569957418,0.7422566150231468,5.795228644293921,4.994677781445991,4.322451315018979,-24.998011217557057,806.9080205723133,Bus
0.006467669433440052,4.656721992076837,570.2367404009996,4.394986239549795,0.7331888356924045,5.795228644293921,4.994677781445991,4.282582546184798,-14.707120727867187,805.7922410386423,Bus
