0.0021873510029151995,0.11090793817598195,4950.925434778365,32.37059793524319,49.76330753023803,218.39151587060337,26.272151250142702,16.701870837622437,-31255.33352891539,185661.03106727664,Walk
0.08146179964043923,97.75415956852707,144764.82756249155,32.51893827685028,49.6664103684721,218.39151587060337,26.272151250142702,16.701870837622437,-31396.725852925993,185633.08122806845,Walk
0.060664309964056494,218.39151587060337,-752268.4894416571,27.81460324464212,47.5740157189149,218.39151587060337,22.82136122367558,16.269047149779183,-39112.45329210337,181076.73944456823,Walk
0.09166156398441591,9.428046581254208,-9.03707016032054,16.945765380371036,16.28446430801192,69.91315525217844,19.797296917503044,14.84367251641689,-865.8532199033274,67986.10389500158,Walk
0.002594496160254933,9.340186176917758,14728.696155603244,16.700983091711073,16.439472611058605,69.91315525217844,19.797296917503044,14.84367251641689,-1206.371282894142,67998.64071708608,Walk
0.003730969629051479,13.431490664585326,51750.79674710832,16.36587995757381,16.66418431925227,69.91315525217844,19.797296917503044,14.84367251641689,-1980.7942148898237,67895.72737338263,Walk
0.007724086662007368,27.806711983226524,-21474.386472910403,15.815659342326637,16.945470496254337,69.91315525217844,19.797296917503044,11.25446098130614,-2766.407297888803,67329.82755400834,Walk
0.006067112397122306,21.8416046296403,-56359.460688368636,15.047212870690862,16.7200556298457,69.91315525217844,18.00561953609783,9.345425072437392,-2817.3169345401648,67345.10079790054,Walk
0.001718388578575343,6.186198882871235,240.72736137333558,14.264624833318596,16.751567546975995,69.91315525217844,17.250011068862385,6.221455738279385,-53.70215363945332,66155.864744867,Walk
0.0017369632206566189,6.253067594363828,36010.032385984654,14.249707568418746,16.759271072192202,69.91315525217844,17.250011068862385,6.221455738279385,-612.8395893417235,66200.4875460987,Walk
0.004515515102291237,16.255854368248453,94.98802702125602,14.079474349157149,16.861750664233476,69.91315525217844,17.250011068862385,6.038848733534609,-1805.723834157879,65719.0360423957,Walk
0.004522844425363865,16.282239931309913,4871.876804405136,13.577884395224407,16.942617089161367,69.91315525217844,17.250011068862385,6.038848733534609,-2151.3691598031924,65726.6917839229,Walk
0.004898760845456853,17.635539043644673,5329.159091325424,12.980281850834633,17.05263825428746,69.91315525217844,17.250011068862385,5.699185840988536,-2133.3676452072755,65728.76585180515,Walk
0.005309961392627025,19.11586101345729,23921.17197236689,12.387679727165946,17.088247285479063,69.91315525217844,13.608712348866955,5.647007333686862,-3346.759293166456,65807.70438567844,Walk
0.007155730834939285,25.760631005781427,-72900.40647124307,11.45802436795304,17.208288351698346,69.91315525217844,7.777487104822923,5.206324896949597,-4548.352933532262,65502.30234083611,Walk
0.0015306994714174437,5.510518097102797,231849.4937582723,10.194592997527412,17.029606495221717,69.91315525217844,6.198396734044602,4.717266252425661,12086.978941961646,86205.73254206746,Walk
0.0194203209033829,69.91315525217844,-91953.06692376395,13.552087148072314,21.96255633676109,72.66040110800083,7.777487104822923,4.717266252425661,-3193.6668469777846,70934.32984167499,Walk
0.012325176850623336,44.37063666224401,-98096.88570591259,12.664957468356265,19.81997972583442,72.66040110800083,7.777487104822923,4.717266252425661,1068.4212438583963,67812.72145468376,Walk
0.004755972706648599,17.121501743934957,-43989.73216969882,12.402465721619121,19.408467894593088,72.66040110800083,7.777487104822923,4.717266252425661,3309.55330691571,65047.21054092056,Walk
0.00136170324911011,4.902131696796396,-6567.900935323516,12.76251065906457,19.566763967617046,72.66040110800083,7.777487104822923,4.717266252425661,17614.478521904643,83062.08178533778,Walk
0.0008549207695326784,3.077714770317642,2123.0789545664393,17.096145934006945,26.205961710104436,91.57483719564385,15.40893703609419,5.157948689162927,14862.20725994853,84799.34110921115,Walk
0.0010187385901010764,3.667458924363875,-9549.72122105608,17.24229884871452,26.13171074949599,91.57483719564385,15.40893703609419,5.835675077572601,14750.83568995741,84818.41323348152,Walk
0.00028187738477267513,1.0147585851816305,12663.512002343867,17.35751521620234,26.07372392366929,91.57483719564385,15.40893703609419,5.92981992949729,18007.8712794454,85086.43803530427,Walk
0.0012590002244597018,4.532400808054927,-6819.398329976614,18.377463691881267,25.798310610227567,91.57483719564385,22.140896197281144,5.986279669294742,15130.758276560015,86241.68791185458,Walk
0.0007328120817145928,2.6381234941725342,-759.7624843104203,18.598214111203145,25.69227748310439,91.57483719564385,22.140896197281144,6.095308473332061,14825.53204708672,86334.21546670074,Walk
0.0006741884332338505,2.427078359641862,36038.535087128745,18.734179466782443,25.610435215771854,91.57483719564385,22.140896197281144,6.095308473332061,26018.734970693196,97939.2197968859,Walk
0.0034549395973641544,12.437782550510956,-22492.57920593765,21.97936785669687,27.47925816831288,91.57483719564385,28.022000801508224,6.206949585894261,12757.40634542322,113267.86329542319,Walk
0.0017194010783874842,6.189843882194943,-1087.1650703544067,21.54085385070297,27.708558087703377,91.57483719564385,28.022000801508224,6.095308473332061,21898.097777637275,117568.35632370702,Walk
0.0016355148846872985,5.887853584874274,-10942.02135267203,23.641420798101866,28.073579674362907,91.57483719564385,41.39089700316911,6.112414177031378,13330.887021459896,125318.9050849638,Walk
0.0007912231136477898,2.8484032091320435,12152.347489661526,23.36220697989593,28.286409444376932,91.57483719564385,41.39089700316911,6.112414177031378,13881.423007053856,125230.81452639334,Walk
0.0017289042471093274,6.224055289593578,-6817.918485885007,23.348508801944597,28.296930834553244,91.57483719564385,41.39089700316911,6.112414177031378,13328.358378456984,125263.27378680688,Walk
0.0012028302898651137,4.33018904351441,5231.907096323462,30.24273144465285,38.765648123623954,144.1085081437587,49.19352753709397,7.4740911294808345,-11828.77164841552,171509.49342347082,Walk
0.0016065268250752575,5.783496570270927,-18938.67386785818,30.148862413229857,38.83390932436493,144.1085081437587,49.19352753709397,7.4740911294808345,-8469.347141482285,172516.3243825888,Walk
0.00014520939699978066,0.5227538291992104,-110.70083494923375,30.988166855954983,38.459181028928455,144.1085081437587,49.19352753709397,15.180568646626359,-10518.444739158494,172890.20133682815,Walk
0.00013666766590801881,0.4920035972688677,259806.23103863507,31.258277521547825,38.252366212691,144.1085081437587,49.19352753709397,15.180568646626359,-7331.01533683298,173678.02317700963,Walk
0.020183444752222453,72.66040110800083,-73763.42202051631,32.413785243342204,37.61786773739931,144.1085081437587,49.19352753709397,21.991656761766833,-21774.07175311066,161905.5345160846,Walk
0.10144275877916717,52.170561657857405,-6711.305107040333,29.5573328495039,36.55494459000015,144.1085081437587,41.39089700316911,18.472540664997425,-19182.54223509808,161443.72527626244,Walk
0.010866889368750333,39.1208017275012,-53274.2444447663,27.420749766224638,36.41219357913133,144.1085081437587,28.022000801508224,12.485126611753415,-17975.905103649748,161631.9165175644,Walk
0.006756222359123305,24.322400492843897,242108.77213007983,26.17861908948994,36.415791051404376,144.1085081437587,23.782218648078278,11.858544092539752,-16998.176235093324,161466.2139193597,Walk
0.12718727388283868,91.57483719564385,-61613.32617444577,25.208079765132034,36.725215735989785,144.1085081437587,22.82772857686918,9.19315459338235,-26565.78300614321,150609.1051471141,Walk
0.001666881406796994,6.000773064469178,-104.3524452559371,21.57987189326026,33.242863400340305,144.1085081437587,21.702692430263532,9.19315459338235,-25393.31905845835,150413.053137293,Walk
0.0016588295205889742,5.971786274120307,55590.99056870372,21.70031101654794,33.18776738431837,144.1085081437587,21.702692430263532,9.19315459338235,-25896.746951335364,150340.78914691388,Walk
0.005948257805211174,21.413728098760227,-44878.74805536385,21.680909058480896,33.1975583977976,144.1085081437587,21.702692430263532,9.19315459338235,-27847.7893855924,149478.34884490707,Walk
0.0024853914429145804,8.94740919449249,-12923.922919442517,21.119550868675784,33.297088463900664,144.1085081437587,19.900406174849735,9.19315459338235,-27317.996186019096,149433.58002949812,Walk
0.0014881751682662382,5.3574306057584575,223104.29598781912,20.705357456529928,33.50732998238675,144.1085081437587,19.900406174849735,8.924227761247488,-26638.62239527299,149533.31766340334,Walk
0.018703012821647342,67.33084615793044,-229188.0374182709,20.479878986257983,33.63099023266314,144.1085081437587,19.900406174849735,8.924227761247488,-37139.52481017126,138001.75622972753,Walk
0.001018750675175825,3.6675024306329704,160321.24943834348,17.3374831785143,31.915367359512178,144.1085081437587,16.401184862978095,7.167261335639447,-25728.512833875215,130518.55050126306,Walk
0.013389217452825784,48.201182830172826,-172431.38019390206,17.364812919741745,31.90327713434852,144.1085081437587,16.401184862978095,7.167261335639447,-34314.92494101805,123070.9703070073,Walk
0.01003491368608737,0.30357722075558435,68.6983592072189,15.007028186762843,31.240003386669798,144.1085081437587,14.591479452414129,5.754357126917768,-24280.159243773745,119342.24090172393,Walk
0.3339620323886623,2.5744396501053197,1091.0549177240948,15.436678369685136,31.08585101294281,144.1085081437587,14.591479452414129,7.167261335639447,-25666.347089001138,119205.46869063766,Walk
0.040030141151044085,144.1085081437587,-509960.51902333513,15.36868739578799,31.116935505505772,144.1085081437587,14.591479452414129,7.167261335639447,-25638.254982967905,119212.17226431362,Walk
0.0006813356708484723,2.4528084150545,72420.39723498818,8.246949900519128,7.241098234524674,23.602158033156407,11.209470275195324,5.754357126917768,73.981035781218,34886.44332521394,Walk
0.006269329284659289,22.56958542477344,-59920.625821382346,8.267500188236133,7.224352812602929,23.602158033156407,11.209470275195324,5.754357126917768,-2343.4510082089228,31076.496753935102,Walk
0.0016458242058489231,5.924967141056123,63637.88721156103,7.616541574844765,6.4082819723404585,23.602158033156407,9.709450943374065,5.754357126917768,3493.7728882679357,30653.75344210195,Walk
0.006556155009210113,23.602158033156407,-29054.897286918414,8.58703404380808,7.513126089982905,25.33481652032243,11.209470275195324,6.996651321501091,-3284.066581980306,31626.416605880622,Walk
0.004314264786454062,15.531353231234625,-21932.831660264706,7.67479332659133,6.65237392564838,25.33481652032243,9.709450943374065,5.4705454008003915,1706.4641515276548,35036.837962348916,Walk
0.0026219166645200576,9.438899992272207,17421.437521926327,8.148811146460123,7.522516283738783,25.33481652032243,9.709450943374065,5.4705454008003915,-17.34579528896611,37051.304602562144,Walk
0.003966163386890916,14.278188192807297,-33719.667073637815,8.143992869990964,7.5216772882870195,25.33481652032243,9.709450943374065,5.4705454008003915,-1528.5797003364278,36918.74125826926,Walk
0.0013643372238015788,4.911614005685684,50756.63670908214,7.719387397675291,7.395811638198161,25.33481652032243,9.394504136403317,5.4705454008003915,931.4428360641298,36294.76820618314,Walk
0.005280744377280139,19.0106797582085,-38164.04722074863,7.978121518804215,7.3829189990924,25.33481652032243,9.684383974775612,5.684912929636608,-2038.1842179365972,34382.90906140266,Walk
0.0023359876472841025,8.40955553022277,-10172.91030279609,7.41195923604405,6.911465414175292,25.33481652032243,9.394504136403317,5.684912929636608,-871.6654997234294,33476.571154018704,Walk
0.0015510408646609477,5.583747112779411,16570.141883562916,7.169829930565318,6.959336574394484,25.33481652032243,9.394504136403317,5.4705454008003915,-728.3268525921063,33440.76763650244,Walk
0.0028296011951827777,10.186564302657999,-34282.88406389771,6.967516915956398,7.065870396133924,25.33481652032243,9.394504136403317,4.92013684593908,-1142.8408364926195,33265.983791639635,Walk
0.00018431693099313907,0.6635409515753007,663.5528954796594,6.650061128041782,7.0562531545157885,25.33481652032243,9.008069275123344,4.348513629119292,1001.3974125641228,32387.96873633948,Walk
0.00023551700008879182,0.8478612003196505,13086.24768985369,6.92822707597626,6.916101018208956,25.33481652032243,9.008069275123344,4.92013684593908,755.1517515138423,32409.387528953906,Walk
0.0012452583341824408,4.4829300030567865,-967.7978923499612,7.137991451396772,6.78434444722107,25.33481652032243,9.008069275123344,5.200246198775625,147.95726281808902,32279.702777117385,Walk
0.0011705825708838325,4.214097255181797,-11406.992704513203,7.179090691068462,6.769888041406969,25.33481652032243,9.008069275123344,5.33112924265599,50.91113834127573,32286.1507101188,Walk
0.00029041338072077684,1.0454881705947967,28263.933750983913,7.193232673941038,6.763660876809744,25.33481652032243,9.008069275123344,5.33112924265599,1118.2204618782484,32240.238518502116,Walk
0.002471272466444844,8.896580879201439,-27655.05854534067,7.503849468907218,6.607311796618546,25.33481652032243,9.008069275123344,5.5717112176575885,-1035.1492505212748,31766.49738580506,Walk
0.0003373944922673232,1.2146201721623635,1652.8970383887481,7.216308010429087,6.668364148283742,25.33481652032243,8.101209192976146,5.33112924265599,240.76954269223847,31147.46859426311,Walk
0.00046493284399485007,1.6737582383814602,4284.201351647309,7.283188438954708,6.611467097884213,25.33481652032243,8.101209192976146,5.33112924265599,222.0936596857361,31146.689295498287,Walk
0.0007955039359429448,2.8638141693946015,24071.756355185356,7.344881122200746,6.561940861965155,25.33481652032243,8.101209192976146,5.33112924265599,239.67192367209222,31149.201592900943,Walk
0.0026528925435961356,9.550413156946089,56823.85210815483,7.411456656554106,6.520709467545721,25.33481652032243,8.101209192976146,5.33112924265599,-1152.6867526623669,30646.1656192166,Walk
0.007037449033422898,25.33481652032243,-71918.9021934038,7.09126589192567,6.567210536302139,25.33481652032243,7.365226578190092,5.174031752610243,-3655.432870451371,27549.72543871162,Walk
0.0014881510246726034,5.357343688821373,70755.71738324079,6.075867872355845,4.974941500370183,25.01170962861048,6.484600950178249,5.035002418827903,-223.51594518571443,22390.59749852627,Walk
0.006947697119058466,25.01170962861048,-56409.03059659711,6.013780109804258,4.992099739451966,25.01170962861048,6.484600950178249,4.761896520779626,-3385.9826401905475,15125.986944432654,Walk
0.0025951484619136274,9.34253446288906,-12803.240579022917,5.073229376417993,2.235138449528448,10.086296428264179,6.207236198230131,4.761896520779626,-621.2788390953718,8546.948829386509,Walk
0.001607244096248279,5.786078746493804,15480.783654373348,4.900651921113724,2.0100685147153707,10.086296428264179,5.96841275782405,4.761896520779626,375.89313377065844,8207.537156098515,Walk
0.0028017490078511608,10.086296428264179,-8635.904370932414,5.005066680494463,2.110227305679699,10.086296428264179,6.207236198230131,4.761896520779626,-755.1558408499484,7548.642601362434,Walk
0.002135398361945882,7.687434103005175,-14833.672856485271,4.795301169147255,1.757600825944165,7.874373934108573,5.96841339121132,4.761896520779626,-300.3908144259151,7319.37160056582,Walk
0.000990824839068932,3.566969420648155,-7306.137360169615,4.711859276251167,1.6493510613784637,7.874373934108573,5.922888712260871,4.761896520779626,440.8261266602887,6471.684023807501,Walk
0.0004270796723891776,1.5374868206010395,8279.862205552632,4.834310978101248,1.6507884946678715,7.874373934108573,6.016651654508175,5.035002418827903,1349.569385365273,6601.357883059295,Walk
0.001065957928990461,3.8374485443656594,8601.880917237146,5.209191362924935,1.712858140587361,9.03509451707478,6.0641209240338725,5.174031752610243,678.4585974814365,6541.723992813289,Walk
0.0017296833084069073,6.226859910264866,-4261.360325525961,5.3976520844475555,1.7606760077965795,9.03509451707478,6.207236198230131,5.597950076647134,568.2798779573701,6418.6494531126955,Walk
0.0014008746413138548,5.043148708729877,942.3579159386343,5.55550760610238,1.9682265650071111,9.383970343361367,6.464977238143513,5.597950076647134,7.9172224456692675,7292.240114213484,Walk
0.0014735874434696136,5.304914796490609,-2908.720381886227,5.557706834559512,1.9676484301973798,9.383970343361367,6.464977238143513,5.597950076647134,209.09811034064833,7374.416091026521,Walk
0.0012491491423981453,4.496936912633323,9939.193766226266,5.615789642987469,1.9769171174063347,9.383970343361367,6.664384241266925,5.89098577906184,-206.31997424825613,7782.042752844973,Walk
0.0020160622416439994,7.257824069918398,-14803.460497006556,5.55847853902962,2.0270391383611823,9.383970343361367,6.664384241266925,5.89098577906184,255.589595643749,8642.529373763226,Walk
0.0008738199193441108,3.145751709638799,-2136.6826810704033,5.6294756489306605,2.1127462125046383,9.383970343361367,6.751593967491846,5.89098577906184,1354.2639662676386,8000.216154495615,Walk
0.0007089524285207772,2.552228742674798,1279.3793782586881,6.0056600840050045,2.308021483803973,10.66944041112568,7.6735907146407065,5.953494829484891,1307.0337201708621,8024.66102632378,Walk
0.0008076699731395031,2.9076119033022114,4635.766631374431,6.368725006274689,2.307306943758257,10.66944041112568,8.075222017566237,6.017299851366591,2001.5029172028105,8602.35445296248,Walk
0.0011653680156838266,4.1953248564617756,-3775.4171715038215,6.924698038831025,2.730321981395533,14.027072554428939,8.767098330223115,6.109645602984321,328.1888369942968,10987.274749949262,Walk
0.0008740549623270502,3.1465978643773806,6768.929752374768,7.015861604662776,2.6640277285135125,14.027072554428939,8.767098330223115,6.109645602984321,397.313424320727,10964.423902039845,Walk
0.0013963489247016466,5.026856128925927,-3280.5636880906923,7.126226444751866,2.538038563865725,14.027072554428939,8.767098330223115,6.109645602984321,189.76637093449276,10876.400398548463,Walk
0.0011432190104971177,4.115588437789624,7506.383483144142,7.178939325567002,2.502845613732068,14.027072554428939,8.767098330223115,6.140904353056943,2150.478214125724,13448.383763725671,Walk
0.0017224152669125608,6.200694960885219,-1114.9545746936149,7.776294385046372,3.090058137580566,16.06268962737698,9.122313473646427,6.333632962967493,1377.514388971097,13568.082552378944,Walk
0.0016363848213343498,5.890985356803659,7140.19887829769,8.158937270871675,3.3477641385819665,16.06268962737698,9.491359554538146,7.036616969933926,-670.5531716400985,16695.248127129977,Walk
0.002187326092807937,7.874373934108573,-7140.195838038788,7.972672500971649,3.576417540036308,16.06268962737698,9.491359554538146,7.036616969933926,2141.700043366213,21980.684449239277,Walk
0.001636385055922228,5.890986201320021,459.3961575482489,8.567589179684486,4.4436657015065135,19.77270750836531,10.027505493832779,7.036616969933926,4364.200766673911,23205.84326666025,Walk
0.0016718322903009509,6.018596245083423,-9.334034761190324,9.779867170427238,6.504413357753744,30.136546016175085,11.465468477692088,8.142214621378656,-994.7874232491565,34013.82909431564,Walk
0.0016711120715693776,6.016003457649759,10868.727813930074,9.503537330635806,6.784000658154445,30.136546016175085,11.465468477692088,8.142214621378656,-930.2650258435148,34017.02063844129,Walk
0.002509748476965217,9.03509451707478,-5142.3535521241065,9.24513037901261,7.018220390507357,30.136546016175085,11.465468477692088,8.142214621378656,-1473.7014165400185,33905.238586061474,Walk
0.002112961937449468,7.606662974818084,6398.30652675582,8.83576887441816,7.265532744447196,30.136546016175085,11.465468477692088,7.036616969933926,-1220.5112785983151,33895.30645961092,Walk
0.0026066584287114908,9.383970343361367,-15468.613435759979,8.496737963696408,7.480914294861086,30.136546016175085,11.465468477692088,6.273842355139217,-1539.8480336647415,33849.804728973846,Walk
0.0014130925771868013,5.087133277872485,4965.975673838217,8.069002398789534,7.669699069283693,30.136546016175085,11.465468477692088,6.049854959162713,-795.5271314154573,33690.700453928854,Walk
0.0017962697125138243,6.466570965049767,-11217.082073664318,7.848022640063019,7.8222855780984695,30.136546016175085,11.465468477692088,6.049854959162713,-1163.9827737089586,33664.6597055443,Walk
0.000930754120410096,3.3507148334763452,19177.38516406637,7.524694091810529,8.013695859581048,30.136546016175085,11.465468477692088,5.686245419627979,-453.86204315527374,33591.15135026276,Walk
0.0024104906299831186,8.677766267939226,7170.026915471236,7.398621302045177,8.10216334336766,30.136546016175085,11.465468477692088,5.686245419627979,-1379.3431402819192,33275.315177272416,Walk
0.002963733447534911,10.66944041112568,-3081.287603005928,7.015470429744644,8.218840647494751,30.136546016175085,11.465468477692088,3.7597923124811556,-1701.8661505825191,33219.30215303111,Walk
0.0027259797744634663,9.813527188068479,15168.763318897656,6.5427298323606085,8.26936670277456,30.136546016175085,10.823533560399188,1.6901592111240666,-1766.4348938523267,33223.37924614381,Walk
0.0038964090428969273,14.027072554428939,-28830.51497279585,6.0520534729571835,8.35577335914259,30.136546016175085,8.024223478269327,1.114688642686795,-2430.7781661260897,32999.0015765519,Walk
0.0016718322703046552,6.018596173096759,-2392.925424975214,5.3768373156999365,8.221966588468879,30.136546016175085,6.034225566129736,0.9313066235571814,-115.32782124529895,32672.179314515193,Walk
