0.0030144699958395017,10.852091985022206,36160.37346814252,9.78339425726939,6.580420770045862,27.152936857162455,11.496976932230076,8.548137297254877,-1337.8425343162103,29952.143923013267,Bike
0.00580462226961593,20.89664017061735,22522.66807156238,9.75541118546067,6.576825961273942,27.152936857162455,11.259694990862709,8.548137297254877,-3060.301941518972,28644.215568756226,Bike
0.0075424824603229045,27.152936857162455,-86670.75455274653,9.248967167206738,6.041986037759901,27.152936857162455,10.593726998783971,8.548137297254877,-4347.337875289694,28005.39226789244,Bike
0.0008549242386603637,3.0777272591773093,26848.759694478267,8.385013167349832,4.343878551425695,18.232848101595508,10.35325192743563,8.548137297254877,-130.55278139980206,20226.3725098126,Bike
0.0029265877953330694,10.53571606319905,27709.675338227247,8.692388360240114,4.162270564746198,18.232848101595508,10.35325192743563,9.09211470615767,-887.1054854296046,19431.481833489153,Bike
0.005064680028220974,18.232848101595508,-40522.13558798622,8.78961002423323,4.229754652785154,18.232848101595508,10.411262863020552,9.09211470615767,-3054.375927987062,18467.428183372733,Bike
0.0019379720353208032,6.976699327154892,-12982.381741379993,8.284812120849274,3.5988341940367374,15.080974676261594,9.978500282230165,8.548137297254877,-1181.1553886127217,16231.64560834851,Bike
0.0009362450491032111,3.37048217677156,17160.458840660995,8.300353256180411,3.5935552068301813,15.080974676261594,9.978500282230165,8.548137297254877,-267.2254377987406,16045.727613093512,Bike
0.0022603545275492755,8.137276299177392,-8086.398002339295,8.569763822293213,3.401346075044151,15.080974676261594,9.978500282230165,8.858845897179965,-1094.5893971590467,15517.735912968996,Bike
0.0016364040644058116,5.891054631860921,4807.864241196473,8.609351066361484,3.4006549269848003,15.080974676261594,9.978500282230165,8.944009737937586,-958.5704616893612,15465.057612490447,Bike
0.0020073812435104778,7.2265724766377195,2074.251547097179,8.686721348060223,3.352820896116147,15.080974676261594,9.978500282230165,8.944009737937586,-961.3760984099521,15463.961469995103,Bike
0.0021674315172062475,7.802753461942491,-26318.669389989656,8.763312286225466,3.335159821608285,15.080974676261594,9.978500282230165,8.944009737937586,-256.38081447351595,15924.193911121112,Bike
0.0001366699902008728,0.4920119647231421,20740.014626351523,9.035735247706384,3.4722722809816364,15.080974676261594,10.411262863020552,9.09211470615767,1102.5943901839496,14695.305543362143,Bike
0.0017369797607526879,6.253127138709677,25842.616686518442,9.685651321592152,2.9689377911850996,15.080974676261594,11.195857189919392,9.413449754820016,16.199999447506862,13951.466289592972,Bike
0.003731008826070469,13.431631773853688,5937.63444866846,10.03379117582891,2.9534441792942676,15.080974676261594,12.664093063157235,9.670908347705858,-1077.7063774462422,12613.43766750073,Bike
