0.00874474324248968,15.740537836481424,9446.80693998622,19.730773347168274,3.346150257457503,25.290583661761314,22.14736317328146,20.285429920130433,795.9814656653804,6077.104824296053,Car
0.011660424396806415,20.988763914251546,7743.275545517582,20.17298527253793,3.3753444057153144,25.290583661761314,22.298068531434936,20.72320259287399,684.3371554752807,5928.507098476852,Car
0.014050324256534063,25.290583661761314,-9319.257167394377,20.553172581135307,3.8648081779176895,28.59251008619911,22.790177134864333,20.912158566237785,11.08032061906665,5848.715568210605,Car
0.011174010315980244,20.113218568764438,-572.6845874058675,20.559328314812568,3.8728405989244394,28.59251008619911,22.790177134864333,20.912158566237785,-9.412198690377227,5883.740599832948,Car
0.010997255813694483,19.795060464650067,-4225.198396351666,20.554099315540135,3.873545161293734,28.59251008619911,22.790177134864333,20.912158566237785,-371.98231832211275,6138.199589446383,Car
0.009693182234573598,17.447728022232475,5417.843848675121,20.34744247202785,4.023521582061379,28.59251008619911,22.790177134864333,20.912158566237785,-217.24183977434024,6074.629742971466,Car
0.01136535626194246,20.45764127149643,6352.600437423681,20.226752561042108,4.149315380507333,28.59251008619911,22.790177134864333,20.912158566237785,-699.1874383162358,5985.7392224923215,Car
0.01332603540929545,23.98686373673181,-1552.3194717754911,19.838315095310865,4.477240127384608,28.59251008619911,22.790177134864333,20.68765722214747,-1333.0757368317227,5869.81590552453,Car
0.012846924461216595,23.12446403018987,-802.2885487812886,19.097717463737688,4.954508503924702,28.59251008619911,22.298068531434936,19.788446847515083,-1470.6356483249572,5907.34172826808,Car
0.012599304538753233,22.67874816975582,-1816.6250478660756,18.280697659112707,5.565196290625686,28.59251008619911,22.14736317328146,19.09397910470598,-1493.8314944230156,5905.48978539515,Car
0.012038617795584692,21.669512032052445,-545.1051079319506,17.450791273322146,6.087869425276279,28.59251008619911,21.786990471911377,17.691067659447743,-1040.2038396070136,6219.493624245033,Car
0.011870375478321744,21.36667586097914,-4944.550973906773,16.87290025131825,6.213595227069775,28.59251008619911,21.5598633436064,16.212177907801127,-899.742073965502,6262.8345208266255,Car
0.010344279498720889,18.6197030976976,6335.500848823038,16.373043543559636,6.2351395913807295,28.59251008619911,20.541335385358895,15.347926698460975,-809.1694345699066,6214.169550715902,Car
0.01229968099527121,22.139425791488176,57.14914891163332,15.923504968798573,6.386895369977512,28.59251008619911,20.541335385358895,14.971398866935893,-1356.549732038959,6031.1719351520505,Car
0.012317319621478503,22.171175318661305,-4685.256372504499,15.16986622877693,6.503047789806576,28.59251008619911,19.67835097961472,14.633398087121254,-1499.9837244790006,6029.893174418199,Car
0.010871252839841312,19.56825511171436,-8386.89692464829,14.336541937399701,6.625356814541255,28.59251008619911,17.463887943827004,13.892904950952564,-1542.1776079545184,6056.249952109037,Car
0.008282704406307888,14.9088679313542,-2665.775290207279,13.479776599647195,7.009975921564339,28.59251008619911,15.937050751102747,13.058386807944206,-1186.2996668050962,5838.061965998525,Car
0.007459934255009346,13.427881659016823,1674.0838509686703,12.820721229199922,7.472884267439422,28.59251008619911,15.937050751102747,12.029216831339241,-1169.9927105907072,5834.166162770284,Car
0.007976626801604615,14.357928242888306,4328.1071609572455,12.170725278871748,7.966369816004016,28.59251008619911,15.937050751102747,10.740616648890706,-1274.2246830189931,5799.197261329937,Car
0.009312462345109938,16.762432221197887,14080.219420817977,11.462822677194533,8.380091576034747,28.59251008619911,15.937050751102747,9.870311597225465,-1463.3316241862037,5667.055489400262,Car
0.013658209079930301,24.58477634387454,7213.920736184223,10.649860663757751,8.624024769364457,28.59251008619911,15.190928250489279,9.401921353872318,-2167.3425958514945,4357.82159384307,Car
0.015884727825666172,28.59251008619911,-5721.861151606698,9.445781443840255,8.249016327125522,28.59251008619911,13.275151418283087,8.12078104816176,-2555.337048625962,3786.6213989692665,Car
0.0141187212973925,25.4136983353065,-9729.107553583257,8.026149750159163,7.1504935415447095,25.4136983353065,11.699379268573068,6.925359464372821,-2287.2328501775846,3740.1628290572457,Car
0.011115910324064334,20.0086385833158,-7824.08698004058,6.755464833393839,6.075234588162885,20.0086385833158,10.42615412043261,6.43234419581744,-1767.9119870582956,3353.5722538370233,Car
0.008701068663557982,15.661923594404367,-1130.3888253962107,5.7732915072503435,5.366352133283924,15.661923594404367,9.74962159985094,5.792654972530694,-1364.564051776281,3059.0219870508195,Car
0.00835218322362088,15.033929802517584,-4221.068122162792,5.01520036737463,4.950727864270346,15.033929802517584,9.288416229570272,3.968818923890505,-1330.410044580622,3065.5804317022366,Car
0.007049384420484216,12.688891956871588,-6325.165532886055,4.276083675940951,4.4548940502939285,12.688891956871588,7.593716019608529,2.0803544395364204,-1119.3566384724827,3000.7113213028847,Car
0.005097172836260125,9.174911105268224,-4303.517701640182,3.654218876789573,4.0701893174105965,11.369541705806895,6.854713701031583,1.1154762374354863,-792.8765136870855,2749.1749772784515,Car
0.003768926632050192,6.784067937690345,-1266.2054707424584,3.2137319247411917,3.9150290155970224,11.369541705806895,6.256482324880988,0.5031919489934459,-565.2788396329166,2629.038385085031,Car
0.0033781224744136307,6.080620453944535,7255.928048453966,2.899688124945127,3.8651536992417883,11.369541705806895,5.648672231823774,0.5031919436468266,-508.73920257670886,2625.327707804266,Car
0.005617606439985843,10.111691591974516,2264.130204898283,2.6170552346247336,3.8267914181098623,11.369541705806895,3.2008836402773317,0.5016463693295905,-877.1867592917093,1893.2849144550505,Car
0.0063164120587816085,11.369541705806895,-3133.098185994868,2.12972925724045,3.421249311720436,11.369541705806895,1.904057480972552,0.46403172467176995,-1005.2698947861232,1750.8802082895174,Car
0.00534940644582023,9.628931602476413,-4612.105100558008,1.5712459823592702,2.6606896370147424,9.628931602476413,0.8093340949488878,0.4279626499950346,-833.7383607022457,1698.7182173915176,Car
0.003925917217252943,7.0666509910552975,-2811.5306998892,1.1080580041913557,1.8742517424487626,7.0666509910552975,0.5031919472590242,0.39656735591863346,-613.3549522401158,1450.513814472412,Car
0.0030581608283982518,5.504689491116853,-5529.134042014851,0.7673052529468473,1.2492107061162576,5.504689491116853,0.5031919427079387,0.3651720623732282,-417.8154995712577,1401.355929090302,Car
0.001351637975924532,2.432948356664158,-1269.3381016598544,0.5351855309628152,0.5684069480070298,2.432948356664158,0.5031919427079387,0.3651720623732282,-131.55384123090806,722.734920573036,Car
0.0009598669568937129,1.7277605224086832,-2339.6361659194927,0.46210006361231065,0.37137382891229725,1.7277605224086832,0.5031919427079387,0.3651720623732282,-141.74580281611384,740.8349696419333,Car
0.00023775702914078306,0.4279626524534095,-410.5555975970543,0.38335239538113625,0.22828810223464496,0.9712390096540676,0.5008735831098605,0.36517205236735195,6.770634453824448,550.2482193986458,Car
0.00011104233852440825,0.19987620934393485,545.968337613038,0.3871138589665942,0.22967736642063177,0.9712390096540676,0.5031919285641903,0.36517205236735195,27.02020900462807,541.4638546795871,Car
0.00027955108470127183,0.5031919524622893,-1.248783636498274e-05,0.40212508619138765,0.22658604992520123,0.9712390096540676,0.5031919285641903,0.3651720623732282,-2.3776722835933128e-06,527.508063300903,Car
0.00027955108084700136,0.5031919455246024,-545.9683193051335,0.4021250848704585,0.22658604930500165,0.9712390096540676,0.5031919246328547,0.3651720623732282,190.1798762786961,1000.8159060059922,Car
0.00011104234032072558,0.19987621257730603,-359.77718263915085,0.5077805716919565,0.5450536126163241,2.616301681954559,0.5031919246328547,0.3651720623732282,978.7308897491527,3495.1110754889287,Car
0.0,0.0,657.3097088025286,1.05151995488593,2.4202626294782283,11.074663876456778,0.503191929975044,0.39656735591863346,1095.0929076893626,3486.9335982996836,Car
0.00020287336691436066,0.3651720604458492,242.8717255997062,1.6599049036022424,3.451596500000965,12.16769897432625,0.5929677191858409,0.46403170068823096,1835.910400658564,4738.369286354152,Car
0.00027783377605007247,0.5001007968901304,-447.30868148302994,2.6798551261903336,5.471686649454862,20.76417651220767,0.8895310409906756,0.5001007753649663,1496.1655782905877,5089.213975575012,Car
0.00013977554102444592,0.2515959738440027,0.0,3.51105822524066,6.320045235390456,20.76417651220767,1.3825046777291905,0.5016463390011862,1480.9263559995372,5095.791913176633,Car
0.00013977554102444592,0.2515959738440027,204.4369628218881,4.333795089684847,6.916303142250549,20.76417651220767,4.730892230580114,0.5031919251031393,1304.6176961981653,5209.460106419386,Car
0.00020287336905589287,0.36517206430060717,248.43577944319833,5.0585826986838285,7.21891204147931,20.76417651220767,11.347922650924147,0.5031919339063795,1316.808594361545,5207.034738520884,Car
0.00027955107876058373,0.5031919417690507,-135.41272961830379,5.790143028884687,7.455726182310952,20.76417651220767,12.812611269200591,0.6827434966026311,1396.1466874697528,5201.985555471703,Car
0.00023775702640925538,0.4279626475366597,-113.0230858460491,6.565780077478993,7.680295620520783,20.76417651220767,14.809605782447157,0.9167670305451396,1164.5669153368667,5374.004879374625,Car
0.00020287335793825259,0.36517204428885464,-297.53250498999597,7.212761697110587,7.681050007764374,20.76417651220767,14.809605782447157,1.7937703458043133,1351.89045534591,5392.392177108172,Car
0.00011104233787961185,0.19987620818330132,297.532495682686,7.963811950080536,7.710572921982835,20.76417651220767,15.093828277160291,6.8454827792056685,1334.0798103199234,5398.711391891065,Car
0.00020287335506562602,0.36517203911812685,-204.43693131540797,8.704967400258273,7.637072881764634,20.76417651220767,15.113783184725467,11.621181425391514,1249.2840325063876,5429.082144449667,Car
0.00013977553675840134,0.2515959661651224,1099.2583534879604,9.399014084984042,7.468145592337463,20.76417651220767,15.113783184725467,12.767647007247383,1321.4107233634838,5418.324177773136,Car
0.0004790528063534509,0.8622950514362117,196.09912479214074,10.133131153519312,7.239774396514535,20.76417651220767,15.113783184725467,13.80685038690103,1298.7111550529007,5420.254481701781,Car
0.0005395772275855931,0.9712390096540676,-1473.1773333639696,10.854637350770924,6.981670581629353,20.76417651220767,15.315858523273294,14.496726943728582,1263.340495579823,5430.127606417059,Car
8.489286543621977e-05,0.1528071577851956,630.6925794792741,11.556493181648602,6.632656603191989,20.76417651220767,15.315858523273294,14.840642745347058,1202.0401586391213,5469.4238468496105,Car
0.0002795510689792056,0.5031919241625701,-5.56410658098212,12.22429326978145,6.072799065723266,20.76417651220767,15.315858523273294,14.840642745347058,747.7529894176446,5881.204577177685,Car
0.0002778337521332235,0.5001007538398022,5.564109967031161,12.639711597235696,5.484475581425722,20.76417651220767,15.315858523273294,14.840642745347058,212.4968636176436,6416.184911629695,Car
0.00027955107002428244,0.5031919260437084,3803.597560639531,12.75776541035661,5.22887141253796,20.76417651220767,15.315858523273294,14.840642745347058,167.13902636365856,6420.929491505872,Car
0.0014535009344191995,2.616301681954559,15225.051950103996,12.850620425003086,5.011782250155436,20.76417651220767,15.315858523273294,14.840642745347058,-180.4567363553499,6401.851465207792,Car
0.006152591042475988,11.074663876456778,1967.463176165048,12.750366682583449,5.242045222756225,20.76417651220767,15.315858523273294,14.840642745347058,-974.0761365287897,5276.472031229139,Car
0.0067598327635145835,12.16769897432625,15473.659568186555,12.209213273400788,5.9367547414662045,20.76417651220767,15.315858523273294,14.840642745347058,-1049.805683050557,5242.793619033065,Car
0.01153565361789315,20.76417651220767,-6552.024721759814,11.625987893928253,6.488379363375618,20.76417651220767,15.315858523273294,14.840642745347058,-1692.2080091778712,3659.7454445112635,Car
0.009513423765498146,17.12416277789666,-752.0931273040404,10.685872333273881,6.456717014311249,17.12416277789666,15.090343657920615,14.496726943728582,-1365.2773062427536,3490.919544164886,Car
0.009281296257070972,16.70633326272775,-3526.173196027438,9.927384940916793,6.550915562730303,16.70633326272775,15.012013023340243,13.87745732703782,-1404.9737672960957,3488.0927058340776,Car
0.008192971196568677,14.747348153823618,448.2549260894793,9.146843959085631,6.630227135807966,16.015932913655192,14.999372908040243,13.438201980305305,-1288.7447105183462,3452.2358658426488,Car
0.008331321482398762,14.996378668317773,1835.1976416073544,8.430874675464327,6.765389210652268,16.015932913655192,14.999372908040243,11.089576756708013,-1335.9214809190948,3433.646379931892,Car
0.008897740507586217,16.015932913655192,-4767.008172276018,7.688696074953718,6.8211872642266815,16.015932913655192,14.952541909454789,5.8363677447527875,-1418.7903527138694,3372.5415544418893,Car
0.007426441688982509,13.367595040168515,3633.4477143348045,6.900479212334901,6.718337791464728,15.386177103687851,14.418063634442785,2.6107346176156567,-1180.439943749916,3290.919559227653,Car
0.008547876168715473,15.386177103687851,-653.7454055097229,6.244679243584949,6.6939398525325355,15.386177103687851,14.418063634442785,2.16107875904673,-1362.1123294803267,3106.298409103589,Car
0.008346102895410002,15.022985211738005,-1398.3830605880282,5.487950171651434,6.457411385069113,15.292418996468442,13.693133123739958,1.9581401149375819,-1338.3160692164465,3113.824397830483,Car
0.00791450318535197,14.246105733633545,1238.0968858265185,4.744441244308964,6.1505490839423596,15.292418996468442,9.985871085046156,1.5249642784297075,-1282.1495160270192,3122.8021664108,Car
0.008296631853816945,14.9339373368705,645.2669872762954,4.032135957627287,5.807600939920819,15.292418996468442,4.348772380505427,0.8533702298331225,-1321.410750466765,3094.2544682242947,Car
0.008495788331371356,15.292418996468442,-511.3140646694134,3.2980188740346392,5.259082362487623,15.292418996468442,2.4855134182944525,0.5572091092186993,-1288.906375610345,3119.3142958618646,Car
0.008337975348448698,15.008355627207656,-2699.1840721780086,2.5819597764733357,4.4532333928393575,15.008355627207656,2.061472029083471,0.5572091092186993,-1273.6901145462336,3124.045765075842,Car
0.0075048938446900535,13.508808920442096,-8455.050804950255,1.8743541572809843,3.3665782631639414,13.508808920442096,1.9562775228462672,0.5572091092186993,-1182.927396678505,3106.7727343095066,Car
0.004895310262915283,8.81155847324751,-10710.686622581003,1.2171722702373704,1.9684681435219946,8.81155847324751,1.3102389522670852,0.46557693313658255,-748.0313226097302,2603.1876108224883,Car
0.001589542786810036,2.8611770162580648,-901.5926351126689,0.8015993132319649,0.8274228841129109,2.8611770162580648,1.0023061904579036,0.46403090726847407,-202.76470553344657,1134.2271820686858,Car
0.0013112734549851383,2.3602922189732487,-3148.3176937406397,0.6889522546022723,0.6708080702101956,2.3602922189732487,0.8849916938310569,0.46403090726847407,-179.56089507000507,1123.8780199065948,Car
0.00033957046308987887,0.611226833561782,-647.3360533647971,0.5891962017856027,0.5458994216048151,1.9618652991202115,0.6724809360114902,0.39656683048368313,592.3621585834613,2890.653158890094,Car
0.0001397753848908674,0.25159569280356137,452.87224572969933,0.9182862898875255,1.5745714305266059,7.19302859560024,0.8849916938310569,0.39656683048368313,1177.208362013483,3697.349387288862,Car
0.0002795507693753425,0.5031913848756165,2625.6130456402707,1.5722909354505716,3.180531797140338,13.331688604064484,1.0023061904579036,0.46403090726847407,1192.5773239132527,3694.8180175342773,Car
0.0010899251661778953,1.9618652991202115,-13.410663057466454,2.2348338931801566,4.17179058819987,13.754050539467313,1.3102389522670852,0.46403090726847407,901.5510720558556,3803.6303226689433,Car
0.0010857860726416401,1.9544149307549523,-1546.022348370881,2.7356955998778543,4.704599359853624,13.754050539467313,1.3102389522670852,0.46403090726847407,1029.2021744760118,3814.1334087373275,Car
0.000608618681169146,1.095513626104463,-1201.5920604724456,3.307474585697861,5.2660627064166246,13.754050539467313,2.619892368478407,0.46403090726847407,1090.1385245878694,3780.411415499415,Car
0.00023775693410974923,0.4279624813975486,-495.2804819254986,3.913107099357788,5.678639453879853,13.754050539467313,8.38954630496872,0.46403090726847407,1050.4997960049973,3809.748004855935,Car
8.48925878364472e-05,0.15280665810560495,177.82020571186982,4.496718097138342,5.897197856153119,13.754050539467313,12.00937018405778,0.5541675884018068,1046.8114490263893,3811.3586594863127,Car
0.00013977536737714774,0.25159566127886596,7.003048940745771e-06,5.078280013264113,6.018537983896677,13.754050539467313,12.00937018405778,0.7322395435124144,1091.4612210062132,3805.8694294838137,Car
0.00013977536953858262,0.2515956651694487,-2.734085957634136e-07,5.684647358267565,6.116768817095724,13.754050539467313,12.169872468093448,0.9137401443014993,1125.7458384849733,3798.6012125037355,Car
0.00013977536945419724,0.25159566501755504,-177.82020023211712,6.310061712981439,6.171242293491899,13.754050539467313,12.474177610872658,4.082132820421312,1247.1900020280939,3799.542507345334,Car
8.489259160477839e-05,0.1528066648886011,-275.05199679948197,7.002945047441491,6.232855098669399,14.109262354218599,12.871953044410951,9.48853678811064,1244.0522418610183,3800.8069569233344,Car
0.0,0.0,452.87219703159906,7.694085181808724,6.199581178042776,14.109262354218599,13.239045075493378,11.8815722068476,1316.489313233114,3784.1001683863224,Car
0.00013977536945419724,0.25159566501755504,1295.3544844046921,8.425468133604898,6.106245327711088,14.627659035923488,13.346265114837133,12.039640935041396,1105.6428032657864,3948.6564609808133,Car
0.0005395761362457688,0.971237045242384,-206.9888433871848,9.039714135419224,5.853388429376135,14.627659035923488,13.346265114837133,12.239562499178266,1027.405478569443,3960.184589829716,Car
0.000475690690755897,0.8562432433606146,-883.9297148234344,9.610494956846692,5.575171322699268,14.627659035923488,13.346265114837133,12.382898017569826,1130.4685172272123,3953.1847035833493,Car
0.0002028728775387876,0.3651711795698177,242.87067642524718,10.238533021972922,5.234159693453724,14.627659035923488,13.39674712183761,12.46168458754791,1085.2903260864045,3982.4721074750646,Car
0.0002778329628552219,0.5000993331393995,194.64571894466638,10.841472092020924,4.704724391318239,14.627659035923488,13.39674712183761,12.480234140916968,1143.306439605016,3978.00314539769,Car
0.0003379088020356745,0.6082358436642141,-437.51642584383853,11.476642336245934,4.046574775160704,14.627659035923488,13.39674712183761,12.648199230375502,1344.3117369095926,4028.7873811652753,Car
0.00020287286813325522,0.3651711626398594,12290.143379328687,12.223482190084592,3.231381712944431,15.545032920437464,13.501266044280722,12.981693488543254,1393.8397402815924,4011.782387869734,Car
0.003996126997555689,7.19302859560024,11049.588015235639,12.997837601352145,1.7614412511082524,15.852279387990885,13.809440242658797,13.205834058471293,842.2219160381068,3086.447400175032,Car
0.007406493668924713,13.331688604064484,760.251483725093,13.465738665817762,1.3278734910658987,16.551049884912537,14.009022602729585,13.269926251683746,254.5410923088097,1950.5759750669044,Car
0.007641139188592952,13.754050539467313,-3194.911991507673,13.6071503837671,1.4571498186559273,16.551049884912537,14.238861524644822,13.299079273229045,-100.58380319763914,2439.043975721287,Car
0.006655055240596756,11.979099433074161,2539.6113853456563,13.551270493101743,1.4725675630875472,16.551049884912537,14.238861524644822,13.205834058471293,-477.17752622487507,3352.411810117034,Car
0.007438885915086156,13.389994647155081,-327.2953461337288,13.28617186742126,2.109841996223408,16.551049884912537,14.238861524644822,13.205834058471293,-270.4097428626369,3661.5479352619686,Car
0.007337868832946117,13.20816389930301,-1994.3666321298829,13.13594423249757,2.206799537524129,16.551049884912537,14.238861524644822,12.981693488543254,-253.2129908360621,3662.0743273678654,Car
0.0067223235761159055,12.10018243700863,-569.0474214976625,12.995270348699757,2.2900565005477853,16.551049884912537,14.238861524644822,12.698167742803571,-114.11965876132835,3645.252916283635,Car
0.006546691655900578,11.78404498062104,1070.8156453083511,12.931870538276794,2.333285198804916,16.551049884912537,14.238861524644822,12.698167742803571,227.2628886483978,3910.4671164335987,Car
0.006877190311859945,12.378942561347902,685.692356578253,13.05812769863702,2.3362234431076083,16.551049884912537,14.388805899849967,12.981693488543254,152.60304370834962,3907.767451968893,Car
0.0070888237552482955,12.759882759446931,2428.8832705890013,13.142907167363882,2.3410399567490363,16.551049884912537,14.388805899849967,13.310254381762384,-12.091271333294321,3953.2639024095297,Car
0.007838479085676999,14.109262354218599,-240.57540357363223,13.13618979440094,2.3423892097904226,16.551049884912537,14.388805899849967,13.310254381762384,-263.9051665612046,3949.994351981237,Car
0.00776422741790736,13.975609352233247,1173.6894306424326,12.98957581297805,2.369884140326779,16.551049884912537,14.388805899849967,12.919978471899894,-178.80506409312324,3968.8128761305366,Car
0.008126477242179716,14.627659035923488,-3764.0580023149478,12.890239666259646,2.36801526551949,16.551049884912537,14.388805899849967,12.63099401317416,-3.662882607855181,4106.539127696232,Car
0.006964730945168929,12.536515701304072,-269.3920095221781,12.888204731477506,2.3664606240378356,16.551049884912537,14.378631225939259,12.63099401317416,274.2245266975145,4025.936222484059,Car
0.0068815852632176395,12.386853473791751,1854.2719297681963,13.040551690753905,2.4395758704212263,16.551049884912537,14.826478485319855,12.919978471899894,315.0187412540147,4024.2711946634495,Car
