0.0007980020620857823,1.4364037117544082,25647.410477114674,7.814132371626019,5.754362076666493,19.14394077194555,10.199822984517052,6.750450222282596,-27.611750005711293,9973.018581197084,Bike
0.008713869493294016,15.684965087929228,2602.4669122786427,8.017529075831915,5.586512418390385,19.14394077194555,10.199822984517052,6.750450222282596,-1477.8362841901842,7945.7915462950195,Bike
0.009517100021775079,17.13078003919514,-18869.417673280004,7.321993255308248,5.4458428017026685,19.14394077194555,9.415820274653345,6.332831498185238,-1661.1870901277937,7888.786326235584,Bike
0.0055398085172552085,6.64777022070625,14995.404661487162,6.465454253348492,5.161665267893276,19.14394077194555,7.8631387733744385,5.761115285768277,-717.1881310811174,6771.748227967558,Bike
0.010635522651080863,19.14394077194555,-2988.1648082964502,6.149054691399745,5.340741571778436,19.14394077194555,7.8631387733744385,5.334620130483804,-1251.5336157928516,5821.630824125816,Bike
0.009713249562100476,17.483849211780857,-14458.993614014777,5.327527017646046,4.421154183781014,17.483849211780857,7.339683255057018,4.448119991714547,-1019.0110039956174,5841.455539009669,Bike
0.0052505972120959156,9.451074981772647,-3782.8431344602595,4.658265898052592,3.372967610303004,12.446066992750266,6.973950797694207,3.9149821691228026,-64.36280092207562,5033.704591475121,Bike
0.004083053034793366,7.349495462628059,-2396.884836534902,4.583725591936885,3.276570567580309,12.446066992750266,6.973950797694207,3.9149821691228026,-144.96969102147747,5108.732980586835,Bike
0.005014910646386854,6.017892775664224,1002.2849378336605,4.389473389426395,3.2186217412365217,12.446066992750266,6.226702137712904,3.662799807054615,-232.99253393982752,5164.437848499147,Bike
0.005710941853215785,6.853130223858941,-6500.065817253758,4.088578750643185,3.3374743650983625,12.446066992750266,5.841535902868983,3.529356754096833,33.39306454777907,5365.016514247763,Bike
0.0015960096772008993,1.4364087094808093,2065.4359279677064,3.833838863166707,3.3096781706389042,12.446066992750266,5.249761297789541,3.0889193546449247,291.74186461684667,5154.103884628046,Bike
0.0031094479319448472,3.7313375183338167,1720.2779361137539,3.8129047787460144,3.3269194864608966,12.446066992750266,5.249761297789541,3.0889193546449247,142.67235227044907,5143.207351083037,Bike
0.004304085387579399,5.164902465095278,2605.8120649256707,3.6263379028293237,3.434614187852057,12.446066992750266,5.249761297789541,2.6824440143799,384.5990828876462,5331.665583778285,Bike
0.008151569465777782,7.336412519200004,-3367.935381082132,3.4591873983031376,3.43714213216537,12.446066992750266,4.450054563901924,2.4384557359081325,891.8993929529286,5995.4972190676635,Bike
0.0029952184131461774,3.5942620957754126,6971.767931805798,3.5376785651336973,3.5465269867883173,12.446066992750266,4.450054563901924,2.4384557359081325,789.2779430785683,6089.08259252324,Bike
0.00783672392134465,9.404068705613579,-8103.081568470449,3.577428737361764,3.551646147980954,12.446066992750266,4.668033604220649,2.4384557359081325,967.7667024298664,6327.500289696273,Bike
0.00220958394324017,2.6515007318882042,-1870.2315176022955,3.76591954238258,3.9543532103745513,13.173884806029887,4.668033604220649,2.4384557359081325,1227.6848974151324,6035.302442584178,Bike
0.005161268317426004,1.0929744672196244,239.81003422061002,4.171008843224451,4.238921792486697,13.173884806029887,6.118320561768871,2.4693990183998284,930.3841239706198,6334.951080707983,Bike
0.0018545089499400506,2.2254107399280607,12264.787503386646,4.436906485452736,4.202315209604766,13.173884806029887,6.798262698703608,3.0889193546449247,992.6858911432095,6333.929158576203,Bike
0.010371722493958556,12.446066992750266,-8330.075036253524,4.687455796758721,4.212890891857276,13.173884806029887,7.417364939400443,3.7815391161650207,645.3567600819458,5855.6837095101,Bike
0.006115930884302588,5.504337795872329,-3357.0802065747794,4.574700208816967,4.020072829787777,13.173884806029887,7.417364939400443,3.7815391161650207,860.8877047081987,5580.815985167279,Bike
0.00295708112909318,1.7742486774559079,-1064.5492064735447,4.697379521171096,4.086818984144924,13.173884806029887,7.958510247080819,3.7815391161650207,1215.7703196294992,5523.857965356177,Bike
0.0,0.0,10.561507653511617,5.110468069775249,4.191992619300719,13.173884806029887,8.196760608546672,4.243946180124272,1121.2680292556386,5580.7969899790805,Bike
0.00017765498985073552,0.31977898173132396,4308.494967252491,5.489160926670914,4.045572475895334,13.173884806029887,8.196760608546672,5.400096426061034,1338.8420291607545,5619.9025120969345,Bike
0.002261156080726331,2.7133872968715966,1662.2874276482303,6.033616563886506,4.045989882154399,13.173884806029887,9.188681804243139,6.823662138916536,1081.8286747683128,5594.425752910251,Bike
0.0034155223499264904,4.098626819911789,4633.970447456049,6.42373461365357,4.084968523958268,13.173884806029887,10.074753545633007,7.405127051980536,720.6004338906953,5784.970940136966,Bike
0.006633557382882081,7.9602688594584965,-5394.980936448292,6.590082981993509,4.052916751852502,13.173884806029887,10.074753545633007,7.499725662311954,722.1740421472716,5786.095639381165,Bike
0.0028870428436818777,3.464451412418253,-4157.341694901903,6.692944876483547,4.115150203221071,13.173884806029887,10.074753545633007,7.499725662311954,924.07732125775,5629.746564441356,Bike
0.0,0.0,6329.996907585792,6.96405950356565,4.06961969147283,13.173884806029887,10.074753545633007,7.76589059043412,1173.3880578123167,5501.82749058904,Bike
0.000976851374627437,1.7583324743293867,-1333.0898158724049,7.4429330777765585,3.7586369564756725,13.173884806029887,10.074753545633007,8.422333998507618,1475.406299641131,5947.530728325409,Bike
0.0011308078011854883,1.0177270210669396,-915.9543189602456,8.349321767611084,4.439693858555708,19.886106271019905,10.272153498489608,8.896489904935756,534.2892334583242,7658.434513544848,Bike
0.0,0.0,6558.812548457698,8.732867642899606,4.090601932508523,19.886106271019905,10.272153498489608,8.896489904935756,402.1059812784287,7707.440689820497,Bike
0.001012162430317546,1.8218923745715827,12751.818266231316,9.06842155361486,3.5799160966340686,19.886106271019905,10.272153498489608,8.896489904935756,114.668031115438,7571.752114939044,Bike
0.007421863213176002,8.906235855811202,-5420.364378569335,9.335382332968143,3.188800176613316,19.886106271019905,10.272153498489608,8.896489904935756,-266.5232528264353,7077.863537500949,Bike
0.003657721283613963,4.389265540336756,10541.543118831756,9.390570176798164,3.1905328979989838,19.886106271019905,10.272153498489608,9.232107719139236,-217.63835481896666,7043.687698848539,Bike
0.01097823733835824,13.173884806029887,-2904.717668765126,9.54819913589024,3.002790835697616,19.886106271019905,10.272153498489608,9.232107719139236,-775.806283439107,6572.7889457924575,Bike
0.005974048193736453,10.753286748725616,-7816.246986492546,9.249324480209575,2.919239119796003,19.886106271019905,10.074753545633007,8.787694240448843,-449.1643712525421,6623.554242662572,Bike
0.0035616262843251737,6.410927311785312,1485.8453776724027,9.172260854476518,2.897711413053998,19.886106271019905,10.022134974329173,8.787694240448843,-164.87962835365556,6409.264460360536,Bike
0.004020220536693199,7.236396966047758,5318.204882161368,9.25313319702062,2.83855601121656,19.886106271019905,10.022134974329173,8.787694240448843,-177.20870809792564,6406.158357324924,Bike
0.0056616417966195475,10.190955233915185,-4019.456143728464,9.344368047801057,2.799377585167631,19.886106271019905,10.022134974329173,8.973918967858406,-383.4380479020423,6285.184826839187,Bike
0.004421068912752737,7.957924042954927,3740.5720918512357,9.337609072108082,2.797388441497402,19.886106271019905,10.022134974329173,8.973918967858406,-51.66390981023888,6258.224470576775,Bike
0.008363349707949122,10.036019649538947,-2954.595013950759,9.515169062021663,2.8178346891513613,19.886106271019905,10.040958667168136,9.136554107860482,-305.4753630394263,6198.986658172966,Bike
0.006311547614927762,7.573857137913314,4362.041505755827,9.551722689030145,2.8296638930266957,19.886106271019905,10.170768863094995,9.136554107860482,-363.32235767851563,6230.32737589387,Bike
0.009340743105035975,11.20889172604317,-831.7721205963479,9.59717513865511,2.8034007111347248,19.886106271019905,10.170768863094995,9.136554107860482,-428.41756792462377,6184.994020628982,Bike
0.005842082384562711,10.51574829221288,-5562.277389904115,9.545879672785631,2.7816595832038717,19.886106271019905,10.087577392205175,9.136554107860482,-430.4683246569266,6185.141597668142,Bike
0.004125330103728108,7.425594186710594,4665.442612587576,9.504997288184267,2.772649021994212,19.886106271019905,10.02707399195836,9.136554107860482,-428.2936636533294,6183.249675134597,Bike
0.008347922291049373,10.017506749259248,-1356.9153542387282,9.465323048584901,2.8094029714922892,19.886106271019905,10.02707399195836,9.136554107860482,-656.303643547139,6068.545717891449,Bike
0.0074056199617169235,8.886743954060307,828.8730361894316,9.300438306471076,2.8713772698837547,19.886106271019905,10.021438479322619,8.973918967858406,-489.77668090208033,6093.951846298068,Bike
0.007981226236848472,9.577471484218167,12370.361744162085,9.274326033228135,2.8777050834791438,19.886106271019905,10.021438479322619,8.874869254246944,-498.89960894379954,6092.010132805285,Bike
0.011047836817233281,19.886106271019905,-20155.431139528544,9.231633341126052,2.8793043170227652,19.886106271019905,10.021438479322619,8.706131084506936,-1003.1704025335293,5341.916120495399,Bike
0.004827024737131878,8.68864452683738,-3559.619362558159,8.736979628360755,1.4452419623911132,11.509123841226593,9.997272194888389,8.706131084506936,424.09763107827104,3424.8675978245774,Bike
0.003728376785725039,6.71107821430507,810.0535451978888,9.035252600935348,1.9590068809804633,14.654103978329244,10.021438479322619,8.892355811916499,360.18320378324654,3513.894550452874,Bike
0.003978393312020684,7.161107961637231,5127.992587393849,9.298017558346038,1.9831560249483031,14.654103978329244,10.087577392205175,9.136554107860482,166.37547157306298,3593.762545098547,Bike
0.005561107073561995,10.009992732411591,-4442.666418419962,9.453111553417738,1.9277605044091357,14.654103978329244,10.202983772258001,9.455057417125024,-21.143584261780926,3414.6251678089725,Bike
0.0041899137345434885,7.541844722178279,-621.8154535710532,9.50402829524786,1.9564776249428326,14.654103978329244,10.389013944730554,9.455057417125024,165.19465672928837,3258.769717970303,Bike
0.0039979953846758795,7.196391692416583,3628.1205749661726,9.658466282073016,1.914903829978187,14.654103978329244,10.664726391438217,9.84556630794979,219.95450793980376,3254.0472197148356,Bike
0.005117785685591365,9.212014234064457,-2130.5521285148156,9.843326408459571,1.8417746204060497,14.654103978329244,10.79871769731832,10.024403867884844,-18.614824968232927,3164.70760902773,Bike
0.00669031180222278,8.028374162667337,1239.263782787004,9.895648016563886,1.8377554935045073,14.654103978329244,10.79871769731832,10.119379064354646,144.64723221753394,3134.098135613195,Bike
0.007550911651380422,9.061093981656507,1193.618086079033,10.038670767549181,1.7956108308419085,14.654103978329244,10.89002044181685,10.220714402402157,200.42831307496158,3164.3872620066795,Bike
0.005586542066697612,10.055775720055701,2616.026618107606,10.19547101091656,1.842075144832647,14.654103978329244,10.927277557364272,10.260717129610974,74.4146742262591,3172.9245679768355,Bike
0.006393957689570329,11.509123841226593,-1335.6569727325173,10.265685648172452,1.8631137771613344,14.654103978329244,11.136262793053875,10.446796160876337,-30.025905133913,3118.777055908245,Bike
0.005981717883171404,10.767092189708528,-4111.534906732543,10.277877741339358,1.8724534492112606,14.654103978329244,11.136262793053875,10.446796160876337,-86.11645948280724,3153.3901229940093,Bike
0.004712725628007039,8.48290613041267,3060.1373008336614,10.258908415423548,1.8691553279632172,14.654103978329244,11.136262793053875,10.325346767231759,58.79544246825352,3022.5474520572834,Bike
0.005657212449251997,10.182982408653594,-872.7872552424028,10.32044570170277,1.8274007282158684,14.654103978329244,11.136262793053875,10.325346767231759,-388.41189766799744,3210.911154938943,Bike
0.005387833666769773,9.698100600185592,-5518.784169832169,10.133534465684075,2.0229189465986566,14.654103978329244,11.136262793053875,10.325346767231759,-328.7898419676452,3212.5141842095536,Bike
0.005526757828936064,6.632109394723276,105.2430147113828,9.979746593943352,2.16937618649291,14.654103978329244,11.136262793053875,10.325346767231759,156.44230621258623,3118.8873414085883,Bike
0.005599843255818969,6.719811906982762,1973.6238986624453,10.153669065549597,2.021244070160373,14.654103978329244,11.136262793053875,10.325346767231759,-444.1629651519432,4123.9216916012865,Bike
0.004646943605111926,8.364498489201466,646.4144753550471,9.827087144352067,2.9290714931409,14.654103978329244,11.136262793053875,10.325346767231759,-541.667580801414,4086.632728680382,Bike
0.004846454245653607,8.723617642176492,2284.9458723674916,9.442456134874215,3.566876855720981,14.654103978329244,11.136262793053875,10.325346767231759,-592.9294520227247,4077.364976862875,Bike
0.0055516844531744375,9.993032015713988,8389.929532707461,9.008300588658347,4.141190414088355,14.654103978329244,11.136262793053875,10.325346767231759,-707.2787134334062,4024.128984459239,Bike
0.00814116887684958,14.654103978329244,-4837.907908458649,8.509229780041254,4.593066341043848,14.654103978329244,11.136262793053875,10.325346767231759,-1126.8216534422677,3417.4326596658716,Bike
0.006647987423621602,11.966377362518884,-3066.101099005781,7.776524581124792,4.728075630672031,12.197098849004098,10.927277557364272,10.260717129610974,-882.7943980315746,3311.0863257368783,Bike
0.005701659923928459,10.262987863071228,1377.61147069697,7.194194662907053,4.899008008630867,12.197098849004098,10.89002044181685,10.184502611499461,-742.4197050895847,3272.945244065008,Bike
0.006126848649452216,11.028327569013989,-715.9015985985761,6.689850685212642,5.08223996052186,12.197098849004098,10.89002044181685,9.912105341422656,-812.127963429826,3240.0975074133585,Bike
0.005905891365934137,10.630604458681447,473.38157063925513,6.138962874167167,5.183348544262481,12.197098849004098,10.695160639604392,8.16799751068413,-776.3371983358581,3245.1659423245796,Bike
0.006051996788970944,10.8935942201477,-1143.2660831945623,5.607432651233095,5.243223566429488,12.197098849004098,10.512986549137526,6.533550426825419,-797.6540563617016,3237.9168902417305,Bike
0.0056991368867504,10.25844639615072,1134.6890152005217,5.096729458647435,5.198485790372889,12.197098849004098,10.290761214961112,3.5621440283570873,-731.0161488842847,3244.1380945555375,Bike
0.006049349545762907,10.888829182373232,2354.8853999355574,4.62304732577145,5.134623043373906,12.197098849004098,10.179845537984225,0.7321670535327585,-806.4616883398653,3215.888298602058,Bike
0.006776166027224499,12.197098849004098,-1326.654690895016,4.086660905758416,5.004300566333139,12.197098849004098,9.812878598709881,0.6757043340394456,-924.7829951388712,3135.993074539423,Bike
0.006366704702874185,11.460068465173533,527.2150309041635,3.479571498393412,4.6955683971369595,11.752965704564735,7.395170338027642,0.4958286489042548,-858.7162357177489,3140.995606727212,Bike
0.006529425391424853,11.752965704564735,-2457.4680597104016,2.9070432688775805,4.357184960830817,11.752965704564735,6.489154057552553,0.25397624059815316,-885.1080908533979,3130.939022974431,Bike
0.0057709475952179385,10.38770567139229,-1213.2968677113297,2.3193949836493433,3.866251425110524,10.38770567139229,2.1997922260431935,0.18214089610760295,-760.0863193528514,3114.729045147697,Bike
0.005396473253331726,9.713651855997107,-5884.009501891356,1.8364126110287902,3.3777863933320824,10.110558826848203,0.7422445988936832,0.18214089610760295,-745.3639093955617,3113.169599623104,Bike
0.0035804209379331595,6.444757688279687,319.6538587646396,1.3616093550511763,2.83623466025517,10.110558826848203,0.6916623310711747,0.18214089610760295,-451.8272582426897,2870.4636736545867,Bike
0.005518619304475962,6.622343165371153,4185.858793772461,1.0393714706371922,2.583135099343528,10.110558826848203,0.6737913168419245,0.1686045456477754,-467.80995118092187,2866.829609255366,Bike
0.00842546568904017,10.110558826848203,-11906.862412579203,0.708254312368634,2.2301416115943296,10.110558826848203,0.4078038235341806,0.10820574190827911,-674.5628864535349,2654.8160430076064,Bike
0.003868010484550778,0.1881734830322,23.531585673026104,0.24435422117749567,0.30823398761375087,0.8325570030254345,0.4078038235341806,0.10820574190827911,186.25485956087255,1229.8296565985415,Bike
0.0011197971660740055,0.6718782996444033,-378.82294907116494,0.42405930016907256,0.848311168383431,3.782275062863739,0.6737913168419245,0.10820574190827911,282.7458530903247,1290.595129597982,Bike
0.0005738451696709844,0.040506717859128315,-2.0393558461405705,0.6338389010039858,1.3073746797806576,4.867470316342667,0.6916623310711747,0.10820574190827911,560.9770173710693,1681.1822023814289,Bike
0.00014519804215171124,0.011615843372136898,-0.9292674697709519,1.091262094950818,2.3070698914751877,9.188970596795773,0.7422445988936832,0.1686045456477754,472.7567995583766,1756.8713524678185,Bike
0.0,0.0,42.63719975521418,1.4765280112844998,2.7231382446617682,9.188970596795773,0.7967420547296303,0.19684752281391682,239.94692677185623,2098.278238573556,Bike
0.0001776549989800591,0.3197789981641064,-258.60724016598084,1.7330100885867836,2.8167132628898637,9.188970596795773,1.5699865179850105,0.26868286730446705,89.47194661252527,2217.686090474292,Bike
0.001761083091830059,0.1761083091830059,-16.553696107854567,1.8498839491712205,2.8034510433189257,9.188970596795773,2.9385109231055644,0.44855855243965786,430.7535550114506,2645.279520611219,Bike
0.0012949901427963765,0.010571348104460216,-0.0862967192200834,2.247567382863567,3.1017813782308705,9.188970596795773,4.053573876233471,0.7037942937078614,196.61156338346927,2883.477861519082,Bike
0.0,0.0,47.04441012238763,2.4577196009153637,3.084578127898976,9.188970596795773,4.37707936094095,0.7564309788061319,16.877119379067835,3005.821377697443,Bike
0.00037751687135249336,0.679530368434488,189.49206635377368,2.518618087338747,3.045274543942325,9.188970596795773,4.37707936094095,0.8086803708282317,161.48229855683735,3076.0947967929724,Bike
0.0013080062310517149,0.7848037386310289,-374.22177391109034,2.6680045550769798,3.0235135673463454,9.188970596795773,4.37707936094095,1.0252633657465517,1312.4716729691932,6002.146404617076,Bike
0.001476757169364995,0.16110078211254492,-11.540736044567085,3.7791806690804237,5.424986230147169,23.008326018699897,4.933013123768419,1.9376129691602544,2949.927885711286,9156.228491921982,Bike
0.00047628659800678117,0.055310701704013296,-5.319502472567952,6.270496200948573,11.601170679981465,49.987411419475535,5.776464702045702,3.1622579665259956,154.02251552559719,16050.22761519229,Bike
0.00014519808809153355,0.009503874856900378,-0.6220718088152974,6.436699231013884,11.53104200617796,49.987411419475535,5.776464702045702,3.523315513104697,178.98669782419432,16050.355021018457,Bike
0.0,0.0,42.967370300531876,7.140320424545877,11.547550864575662,49.987411419475535,7.820144873291818,3.7247673930314447,167.83405770638598,16050.56388436853,Bike
0.00040447678832290817,0.7280582189812347,-918.8486685655325,7.825777238973633,11.50821407707154,49.987411419475535,8.394575386471402,3.9979453860020584,-292.10789935858384,16185.562744441735,Bike
0.003566004847290232,0.2175867364448277,-13.27647883392169,8.093336485327375,11.396171657911722,49.987411419475535,8.394575386471402,4.540543012741522,-197.68545998750997,16187.222343761812,Bike
0.0,0.0,0.0,8.42681931076027,11.250227720678032,49.987411419475535,8.394575386471402,4.998555931194172,-361.33112845254044,16201.797222446743,Bike
0.0,0.0,50.800088320196,8.634256896009799,11.124214515813753,49.987411419475535,8.394575386471402,4.998555931194172,1.439737775809317,16291.293564828266,Bike
0.0004625316683474636,0.8325570030254345,5309.492507708948,9.144003536449619,10.939795311499573,49.987411419475535,9.440461149795933,5.604442346050872,0.5461134026087692,16291.291204946388,Bike
0.002101263923813188,3.782275062863739,1953.3514562620699,9.613494310107175,10.76440922194858,49.987411419475535,10.201792725641448,6.4832431955793774,-580.35711703828,16299.15771625418,Bike
0.004056225263618889,4.867470316342667,5185.800336543727,9.672642009893284,10.733888526249686,49.987411419475535,10.201792725641448,6.4832431955793774,-626.8212362265951,16292.878051634198,Bike
0.007657475497329811,9.188970596795773,-1766.4437120999955,9.705976310130325,10.719205735171347,49.987411419475535,10.201792725641448,6.4832431955793774,-278.22374167802025,16497.09371948861,Bike
0.004287185650025432,7.716934170045777,-4657.126723200179,9.860950880442356,10.73373348340654,49.987411419475535,10.738894857891527,6.4832431955793774,-377.850669646811,16512.56346793506,Bike
0.0042747012883713985,5.1296415460456775,-2966.862403431405,9.985111097884227,10.721983272871427,49.987411419475535,10.738894857891527,6.4832431955793774,205.66961490441037,16559.52098324297,Bike
0.0022143801748773667,2.65725620985284,6567.024927812527,10.43344925118789,10.695706439521867,49.987411419475535,12.643630574416102,7.508510114066317,493.6868761145689,16551.529914372226,Bike
0.006774814152524955,8.129776983029945,-4699.3935286674805,11.121801788833348,10.61158553099474,49.987411419475535,13.802334152790536,9.162354895913179,146.3560215273762,16490.14716087894,Bike
0.003511346424283648,4.213615709140377,-3594.7751768072494,11.525984061044081,10.64551876131896,49.987411419475535,14.085546962152295,10.197535663839805,-118.99551890958028,16614.457157096218,Bike
0.0010149747737230577,1.2179697284676692,2939.147993677778,11.848018165354668,10.509217285189969,49.987411419475535,14.085546962152295,10.21125549752988,-99.5387743671112,16610.39989103887,Bike
0.0030560497693326257,3.667259723199151,23209.279554600893,12.230789005200059,10.237571526144734,49.987411419475535,14.085546962152295,10.21125549752988,-410.09494877425425,16608.65998109316,Bike
0.01917360501558325,23.008326018699897,32374.902480930763,12.40020713712929,10.115709019197952,49.987411419475535,14.085546962152295,10.21125549752988,-1374.8163002670376,15700.017958389386,Bike
0.041656176182896285,49.987411419475535,-55929.64813975834,11.711317857748625,9.820084259198813,49.987411419475535,13.802334152790536,10.197535663839805,-2970.054998875062,13566.183358493321,Bike
0.07321971156522195,3.3793713030102435,493.9641434993778,9.6865334335728,3.907612451024167,16.424306962762028,12.643630574416102,9.84332787237772,-311.87928579149803,5384.14046872375,Bike
0.02346987957582794,14.081927745496763,-223.67487416498156,9.915313963051153,3.6439599069457707,16.424306962762028,12.643630574416102,9.84332787237772,-567.7124126919103,5464.792426987728,Bike
0.011424280240462607,13.709136288555127,-9155.871770998872,9.416354237300649,3.725704740591339,16.424306962762028,11.062838847273152,9.361131683522848,-708.574893961403,5491.70063084329,Bike
0.005066035955046722,6.079243146056066,969.6001188559477,8.809328896915769,3.9704557030194905,16.424306962762028,10.330353805970436,9.051963478231066,43.30249926522597,5300.372041647817,Bike
0.005739369370918908,6.887243245102689,-3286.1898481345293,8.828868050886417,3.957253064503955,16.424306962762028,10.330353805970436,9.051963478231066,208.72011262195505,5381.8012268671455,Bike
0.0034572930874921513,4.148751704990581,7255.417324566995,8.986255215987674,3.9385181895557033,16.424306962762028,10.330353805970436,9.361131683522848,-115.91849564022996,5784.47786189997,Bike
0.008495777340663676,10.19493280879641,32.92760085617843,8.873110207537106,4.113423733410968,16.424306962762028,10.330353805970436,9.361131683522848,-338.56279073899907,5567.446958457723,Bike
0.008518643730147133,10.22237247617656,-6308.572101108816,8.574428286504233,4.227683196756135,16.424306962762028,10.330353805970436,9.051963478231066,-112.10424294176315,5674.437853560002,Bike
0.002758460588103266,4.965229058585879,1024.0690724957649,8.464461821969055,4.211133439382763,16.424306962762028,10.313678338000415,8.44821485542424,68.06869755358802,5522.50844206881,Bike
0.003074531289490848,5.534156321083526,12157.750227515222,8.504639474513336,4.1797067785987565,16.424306962762028,10.313678338000415,8.44821485542424,-185.64945816355316,5592.3980697827565,Bike
0.006826923335020238,12.288462003036427,-3758.9822714758116,8.403862596103652,4.2782346287460316,16.424306962762028,10.313678338000415,8.44821485542424,-863.4880612255904,4780.150077651869,Bike
0.005666743621601777,10.200138518883199,7013.278967824245,7.9070778571910925,4.3790907511993415,16.424306962762028,10.076274540066635,7.989012539025174,-604.3054187827394,4755.357814439101,Bike
0.01174700384343241,14.09640461211889,2793.482820771765,7.574070566543742,4.448226782989385,16.424306962762028,9.627538838751219,7.505302127180544,-790.2426764885214,4508.104007587282,Bike
0.009124614979312239,16.424306962762028,-379.5921639313221,7.183522213472467,4.180259889118674,16.424306962762028,9.295836057304754,6.762824293626381,-496.9852296757135,4924.990911771948,Bike
0.009007456904024793,16.213422427244627,-10006.424337406617,7.037355066078531,3.880501551297882,16.213422427244627,9.295836057304754,6.762824293626381,-219.60866543022243,5085.552320770485,Bike
0.005919054330751145,10.654297795352061,-3205.640285957865,7.117062942167905,4.089640432048047,17.807579949032082,9.295836057304754,6.762824293626381,295.4868962527455,4658.153541108202,Bike
0.00492965918076415,8.87338652537547,-3271.9754944650867,6.93089268673716,4.113713246114783,17.807579949032082,9.051963478231066,6.470026225469008,489.9939619311129,4713.136921569873,Bike
0.003919790200990975,7.055622361783755,3914.852524745235,6.822976362368365,4.205210710076121,17.807579949032082,8.92866611968325,6.377731888081202,711.2862828955951,4760.825196077133,Bike
0.005128078017270368,9.230540431086663,470.1285087702651,6.809291303579225,4.334218809652571,17.807579949032082,9.230540431086663,6.285437550693396,511.0633927799926,4842.472101479488,Bike
0.005273179408866129,9.491722935959032,-2766.133878087057,6.65796323311001,4.429735829167031,17.807579949032082,8.390213123094517,6.027109830082459,513.7923850473079,5012.4220936474885,Bike
0.006629151577147779,7.954981892577334,-4622.698394508866,6.469045919586743,4.518002501259096,17.807579949032082,7.989012539025174,5.768782109471523,748.0728324140483,5115.6991742955115,Bike
0.0034189443587388435,4.102733230486612,-3040.924499554834,6.3629076358017,4.669105761933377,17.807579949032082,7.634788945472011,4.995038248805228,1161.2090806388878,5075.684442334134,Bike
