1.1105830645861363,105.21313243447607,-356.10321674463825,111.3411814127134,37.653551616555205,201.37483936176622,131.22499833792074,116.83237486798208,-9302.809109816644,43617.56284687459,Car
2.226357485161851,101.454265146616,-188.7815419784788,113.98842960194247,39.035827744096316,201.37483936176622,134.35053232164762,120.2746324430332,-9345.978809601349,43608.66831850462,Car
1.4596733862979907,97.31155908653271,1632.80162445355,115.57024902055802,39.1420273068998,201.37483936176622,134.35053232164762,123.8563681301093,-9317.911895018398,43615.05233549935,Car
1.0826985195852086,121.80358345333596,1404.885808045326,117.57135411352365,39.182464956210545,201.37483936176622,135.22923327049162,126.98271308741059,-9460.218678713769,43582.072633374664,Car
1.2310050252740876,134.29145730262775,847.0313683046356,117.79174654881604,39.21990188115986,201.37483936176622,135.22923327049162,127.13385276356132,-9579.736923680954,43553.97683742425,Car
3.0778780827618832,142.0559115120869,-2100.0215321247115,115.78634176828405,39.35700016762977,201.37483936176622,135.22923327049162,126.0602924830334,-9547.274702492508,43562.39841247179,Car
1.957929856594007,96.55544498271816,-787.7163864337083,114.76430042001319,38.90169009939768,201.37483936176622,133.44992948387235,123.76211867677607,-9499.189856225023,43571.581257543425,Car
1.2535025556153534,80.5823071467013,1271.7248776005233,112.58649851390282,41.130070697750504,201.37483936176622,133.44992948387235,123.76211867677607,-9837.93219272679,43526.602269897434,Car
1.7006239838965274,100.36469413159833,2016.1807817965928,110.57713990655418,43.67857830799524,201.37483936176622,133.44992948387235,123.76211867677607,-10008.454886553072,43487.45051154773,Car
1.1958022878107313,134.52775737870726,-728.0419512114858,107.04397970022941,47.25933944710115,201.37483936176622,133.44992948387235,123.76211867677607,-10307.715860672337,43420.890091358015,Car
3.699403452851557,128.0562733679385,372.4956209493206,101.41678756899202,50.409903434949065,201.37483936176622,130.92479739199564,120.18038298969996,-10314.7173473314,43419.27535804499,Car
1.1953708325464927,138.8172579731411,-1000.3834014336055,95.9926041265718,53.15438373621405,201.37483936176622,130.92479739199564,116.83237486798208,-11006.086859250956,43350.177766863715,Car
21.91747896719698,130.20284534968505,-554.6267381269133,89.09600377212466,56.16825167667376,201.37483936176622,127.20928545680935,104.55121499761074,-10949.28171767828,43364.721014822695,Car
0.12280225921662659,36.84067776498797,-3724.3945761193045,82.73002862928166,58.43345976491453,201.37483936176622,125.98472264495803,93.77752591628305,-10937.064778648546,43367.83788658621,Car
0.7463508915476663,24.426029177923624,5791.051969653031,80.9114943266332,60.467326972395355,201.37483936176622,125.98472264495803,93.77752591628305,-10744.507090898165,43410.07760516221,Car
0.11187491075653679,201.37483936176622,-194405.6685981382,79.89854958921677,61.62203248098494,201.37483936176622,125.98472264495803,93.77752591628305,-11070.624797843764,43303.68552457837,Car
2.282419092325248,93.37169014057832,1331.0780181669954,69.85533880029348,56.9749968311425,158.1580962190575,122.68860161172277,73.18554850054451,-1325.0794891995765,3639.8644955728973,Car
1.1191924693945126,125.90915280688266,-1236.384506660508,66.34907001560705,57.60590200449408,158.1580962190575,122.68860161172277,46.6972709301198,-3011.4233969464767,7790.625441847571,Car
1.0534247927796423,114.9190683032337,417.448705036009,60.31604476047289,57.35772752931844,158.1580962190575,119.46303221121521,35.04831250241607,-3001.513801859257,7793.12775335857,Car
1.1874568143273045,118.74568143273045,3941.2414786327063,54.57297557929214,57.3531039615437,158.1580962190575,119.46303221121521,26.47390222597656,-3005.634601809347,7791.246308582878,Car
3.251027533391738,158.1580962190575,-1219.497212438763,55.95345649005036,59.27897312060372,158.1580962190575,122.76417144979814,26.47390222597656,-14685.682356879453,51169.84566392456,Car
1.5157546650766731,133.09065351892738,372.5567496805411,48.98388017197086,54.64310651599525,146.35529964789495,101.04129240565821,22.615114600404205,-15240.425095200655,51076.22748888499,Car
1.258891892003576,137.33366094584466,-1213.3340494538759,42.412512657032394,51.826198904322716,146.35529964789495,63.29539556837997,20.778259636746427,-15232.351925355882,51078.8378739469,Car
4.101871545173484,126.21143215918413,-985.479091298349,35.84408621867449,47.28894696620711,146.35529964789495,43.546202964924355,19.169587188500927,-15148.236232162608,51104.517948234294,Car
1.7266949643531093,94.18336169198778,1496.2757920735469,30.815326108207245,42.25288538922404,146.35529964789495,32.374901253759646,19.169587188500927,-15387.985896735972,51045.792161950725,Car
7.330687040729799,121.61508454666948,-1138.3246067749842,26.344273118656027,39.85781703061363,146.35529964789495,26.65254496365526,12.365851018077086,-15446.470789908237,51026.09542142499,Car
0.08833234476751785,52.9994068605107,-7562.563116469079,20.596885882220626,33.114054087055806,146.35529964789495,23.843793322597236,6.316235998324002,-15402.889237045218,51039.329761730165,Car
0.20197567499864452,40.3951349997289,-2138.728998925136,18.22472137394429,32.361469183385815,146.35529964789495,22.29951467718136,5.760624436835352,-15044.748464955419,51122.30366834801,Car
0.057752897232145155,29.701490005103224,-3969.0387005887073,16.38283354003876,32.08031185245114,146.35529964789495,20.17543207814038,5.4023821995916945,-14947.807377763422,51149.8956810265,Car
0.06106642987210699,21.983914753958516,-868.0716843927054,14.953462411090229,32.092521127926,146.35529964789495,18.968078522984225,5.00547480258135,-14749.731531260803,51202.29169776497,Car
0.02718417294379769,19.572604519534334,-13454.894617441829,13.904328716796675,32.19340560969035,146.35529964789495,9.692147327837898,4.464718165279176,-14705.880479849016,51215.179981253714,Car
0.013032860239588414,0.8852508841984583,135.7194300199231,12.983466913644744,32.286007102787416,146.35529964789495,6.140684088505325,3.8622563756066173,-14010.509945509513,51327.349725199725,Car
0.022425997166417473,2.8833424928251037,-310.2879575322389,13.455773807015438,32.168588838734415,146.35529964789495,7.583352051374119,4.464718165279176,-13977.560861069305,51337.11928989707,Car
0.01370809160054836,0.4699917120188009,126.75917888832625,15.792853885936626,33.046010793118704,146.35529964789495,12.440184028076189,5.00547480258135,22975.183999800676,176093.31564925556,Car
0.020835672147974917,4.1671344295949835,-731.3021692589517,141.37470304720938,558.9784913401952,2512.1069749374738,19.886506004813114,5.4023821995916945,14750.757476243592,180989.75268740192,Car
0.022978061248510123,0.510623583300225,505.2375747455481,152.63157611964965,558.3365108294187,2512.1069749374738,23.843793322597236,5.760624436835352,13043.62267854025,181304.21613702938,Car
0.012914619137138829,23.24631444684989,-32395.800136771006,153.41533086338842,558.1226958870665,2512.1069749374738,23.843793322597236,6.316235998324002,13090.044989359925,181300.95559180478,Car
0.026243238520996668,5.248647704199334,-1038.192604916109,160.2108077447679,557.2811508257942,2512.1069749374738,31.63340848019166,6.316235998324002,14698.2560629428,181018.67745510902,Car
0.025188976766870586,0.05768467961878761,335.03270603422027,165.9699130133034,556.1895349080736,2512.1069749374738,67.32639632216407,8.499364284786884,14675.783477876012,181020.76176622784,Car
0.08130849980438609,146.35529964789495,-229659.7136227694,171.34805291232064,555.0196050032054,2512.1069749374738,110.8230502637002,13.258553604844334,14724.816033348432,181016.80565547702,Car
0.026064680357593784,18.766569857467523,-12314.351978862811,170.61735556044982,555.063858414461,2512.1069749374738,110.8230502637002,13.258553604844334,26203.86004911355,171745.61594539334,Car
0.013398831495717717,1.6633032201580615,534.0201465759625,175.84346057751213,554.0500144299866,2512.1069749374738,121.14523235586074,13.258553604844334,26850.407413925153,171617.2716006708,Car
0.25020415527268997,5.965132178686648,468.9798144115857,182.2244627612722,552.6715844303911,2512.1069749374738,124.787339372875,20.910974203957764,26837.844896315168,171619.3085528566,Car
0.09257527481886403,25.636229949839272,-5780.472382765635,188.8263102634359,551.242057062407,2512.1069749374738,129.8978483241394,37.63058701054405,26835.57979164812,171619.67519616275,Car
0.027780094422286315,4.762301900963368,326.57792862822635,194.63290408640665,550.042938305452,2512.1069749374738,133.30653501334936,78.62271336560624,27110.19474053023,171569.12497283233,Car
0.027780582574838977,6.667339817961355,-266.6935495145518,200.85881860072038,548.4831851992376,2512.1069749374738,133.30653501334936,114.02561786743675,26985.440251574073,171590.53119063325,Car
0.027780583474920278,5.5561166949840555,-399.747674673161,206.47747147670626,546.9626573851679,2512.1069749374738,133.30653501334936,119.7355752062943,26879.257077896,171608.93895606024,Car
0.043479068375334176,3.5573783216182506,-199.90725508518676,211.28850102828582,545.5236384438188,2512.1069749374738,133.30653501334936,119.7355752062943,26937.08176339382,171599.45792943874,Car
0.016711011391989515,1.1140674261326344,-7.521770536346395,217.51326269867837,543.7358977088626,2512.1069749374738,133.30653501334936,121.85971163681165,26885.007492604393,171608.28425680558,Car
0.017243592728172552,1.0012408680874385,8.949343843059305,223.7050158299859,541.8437604235718,2512.1069749374738,133.30653501334936,124.11890012549873,26773.866771430337,171627.3363927833,Car
0.02342830481227355,1.155368456495682,452.51606934822235,229.65459515652714,539.9195773569484,2512.1069749374738,133.30653501334936,124.11890012549873,26723.18720922495,171635.80517128453,Car
0.5108297771630581,10.331388751612412,794.7011188241072,235.40112106748538,537.9676841202014,2512.1069749374738,133.30653501334936,124.11890012549873,26673.55984479066,171643.94425341906,Car
0.1654164802374961,49.62494407124883,738744.6092598673,236.6461122522578,537.4479637894342,2512.1069749374738,133.30653501334936,124.11890012549873,26665.33291580139,171645.2538536454,Car
34.890374651909354,2512.1069749374738,-164361.7712922533,236.1277275932413,537.6428100433759,2512.1069749374738,133.30653501334936,124.11890012549873,-10003.567870268107,37193.90516169602,Car
1.401305863701335,229.30459587840025,-34873.99812332574,113.08152956185545,47.821877984720324,229.30459587840025,129.8978483241394,121.85971163681165,-1704.712875820923,7998.252932383476,Car
1.6140758129026043,16.185718458076256,1433.6837911390132,104.3324963192127,40.952765380465124,159.15585207443897,129.28128086426864,120.2117902369107,-229.55105136839217,2117.4131553659254,Car
26.61439526355896,159.15585207443897,-231.5786651134633,105.94103130123749,37.820330124457364,159.15585207443897,129.28128086426864,120.2117902369107,-456.1052546622162,2171.7929026238958,Car
1.0370425959228347,120.43075307490983,-1487.6443062518138,99.41161229245857,39.38965555932362,141.76810640925427,128.35960684391085,119.51661236829517,-142.11335059632796,2614.7510004394867,Car
1.9730421820993338,107.62048265996366,1315.6838154826535,97.5065635297469,39.240657560939596,141.76810640925427,128.35960684391085,117.56314200666966,16.67872973864246,2625.1498014684016,Car
14.12560058545691,131.74135261047897,-78.83330746724295,98.53985239116955,39.78924711978043,141.76810640925427,128.53484296312212,119.51661236829517,44.02247329924326,2642.18533075725,Car
1.1986398491541588,123.28867019871348,616.5953173693113,99.19490161581963,40.46668429891097,144.84233710348045,128.53484296312212,119.51661236829517,44.87083129554205,2642.146531478138,Car
3.9862365292735866,129.28334689535956,282.769794376247,100.24766665163165,41.38984156735628,144.84233710348045,129.28128086426864,119.51661236829517,7.4335058283013025,2638.921873399508,Car
1.2266851753063157,138.0020822219605,423.67772107054867,100.2206387333115,41.370054862924604,144.84233710348045,128.87723944352712,119.51661236829517,10.675720778509662,2639.317764174168,Car
6.143284611067686,141.76810640925427,-288.1734051234452,99.95079298942821,41.1275367060397,144.84233710348045,128.87723944352712,119.51661236829517,-1.363213261505443,2637.8835061295517,Car
0.6104916853286254,129.2805921872383,-2168.511850494962,100.27504748622515,41.49847358216509,148.25319634519346,128.87723944352712,119.51661236829517,22.769237506709505,2637.3292282088564,Car
0.8597362029943466,119.04039733767877,-2390.3570230759246,101.3074102485322,42.502697341693896,149.9278474333786,129.70838323279122,119.51661236829517,101.22583583781575,2591.6551474979065,Car
3.5339134627282944,101.77670772657487,756.7460352833327,102.47717032589665,43.33031553428393,149.9278474333786,135.06277522946303,122.47097872559777,10.695235804220056,2712.096017393375,Car
0.3201315293236709,128.05261172946837,-1241.392670873762,103.69325979586536,43.64974685021786,149.9278474333786,135.06277522946303,125.52381358911636,14.000350125934641,2713.0931435656976,Car
0.2776647334495199,124.94913005228396,-2230.3361940175755,103.97269287980994,43.83140633058193,149.9278474333786,135.83985477751227,125.52381358911636,156.61407780716644,2718.589603309251,Car
0.4666387732179894,119.99282739891157,-1004.6419002645458,105.05612747261064,44.63758797275481,149.9278474333786,142.9126918924645,127.19237850718272,149.7294805908489,2725.1190023173717,Car
17.380636921716956,116.08588667566056,-540.0312193375873,105.36780952740409,44.76894268923261,149.9278474333786,142.9126918924645,127.25636419159875,204.59733476103895,2711.667438814261,Car
0.22508830174510985,35.23121244706067,630.1625390386978,106.59724442032011,45.41178107125876,149.9278474333786,142.9126918924645,128.51452420868674,244.99329132393018,2706.0027134933093,Car
0.08723833531315338,39.25725089091902,5366.593538477379,112.01451897695628,42.839848609549556,149.9278474333786,143.7685204135762,130.6739779366257,206.62452277308367,2705.694248359737,Car
0.09952252782452874,51.18301430975764,1615.328596690428,117.17903679940764,39.719413580080186,149.9278474333786,143.7685204135762,133.12322037632748,-59.37278384957621,2417.9163173754314,Car
0.0603599233617162,54.32393102554458,-5370.761634275132,121.93774335884923,37.00496820712271,149.9278474333786,144.4685624620853,137.15792897117075,-211.54308689290815,2402.692336396341,Car
0.3089437822964336,48.35641809857221,-3097.400274737468,125.78569653196396,33.43301000048964,149.9278474333786,144.4685624620853,137.15792897117075,48.66352916796016,2073.8473066002216,Car
0.25393308354542765,28.56747189886061,6048.2594162043015,129.51082347675356,28.072554705969413,149.9278474333786,144.4685624620853,137.15792897117075,274.03875016392783,1955.5041570785152,Car
2.2411995073406414,82.32977782067663,1688.197300447595,135.3221454000035,15.11688058496386,149.9278474333786,144.8060170487648,141.55509170947465,-14.488478796928115,1407.6737741679715,Car
1.1403223101192597,128.2862598884167,1862.5586866946705,138.8117813259652,9.097110836637766,152.12249633991027,145.22103920225746,142.49160311245757,-160.91133639002834,1373.124503990005,Car
1.1667854933335924,144.84233710348045,-61.86614754126877,139.71075401695592,8.88820198012817,152.12249633991027,146.28857165582048,143.06215545986538,-430.8463322241456,1480.8318257422548,Car
17.040607677459796,144.34397091495356,-132.15119197550248,138.21030452275448,10.38350869776114,152.12249633991027,146.28857165582048,142.49160311245757,-461.0236090198885,1479.065426706755,Car
1.4304754280995193,128.74278852895674,347.61409338041403,136.16177994389218,12.85666174076349,152.12249633991027,146.28857165582048,141.55509170947465,-333.5883075806443,1612.6565483739757,Car
11.345108761678544,132.60516734429467,182.8990402702456,136.06802864111205,12.920287621460707,152.12249633991027,146.28857165582048,141.55509170947465,-473.4484587084238,1670.7194542172456,Car
1.2766247463058327,148.25319634519346,194.47561024085374,134.93060668604585,14.18099005215564,152.12249633991027,146.28857165582048,141.55509170947465,-548.9648171999748,1673.621997662185,Car
1.8740980929172324,149.9278474333786,-599.3798838728367,132.86329126653908,15.119298670974128,152.12249633991027,145.16186119995248,137.15792897117075,-562.5939222214341,1668.35074683772,Car
0.5539162178859871,142.43559888496813,-4200.96902374784,130.02447225402025,16.9642389825652,152.12249633991027,143.8810052758027,132.46213394809996,-571.5808227598314,1669.0432842773869,Car
1.155902890321197,126.09849712594875,822.8483217176254,127.34384403152168,19.012087210169028,152.12249633991027,143.8810052758027,129.07537848059687,-243.8336848228524,1558.7858169510935,Car
1.0765547024562359,133.64127340836032,1610.8818827508737,126.39550512724868,19.543099355345422,152.12249633991027,143.8810052758027,129.07537848059687,-325.47957914622737,1542.6556522485248,Car
1.2625423553214543,146.6178219082979,-2368.0281383439255,124.82250615295932,20.184754886409134,152.12249633991027,143.8810052758027,126.54711548406745,-335.68968267971593,1529.7873654803961,Car
19.67029134043667,126.22646849478078,92.71518313925391,123.03049858514228,19.733831572875747,152.12249633991027,142.80488139990618,124.54271274457219,-162.3825423977957,1483.0520860048778,Car
