0.006598859316116909,11.877946769010435,-1588.3779645119976,15.435657177706773,7.2309318481934675,40.99205472798467,17.222036743651508,13.425283988363226,333.17197883417214,15654.04729848596,Bike
0.006108619203613205,10.99551456650377,10530.140665428808,15.620752721503532,7.182286015231064,40.99205472798467,17.222036743651508,14.069649975086822,485.79896454588004,15649.206509871032,Bike
0.00935866261886901,16.84559271396422,-8292.510272196134,15.910976614997386,7.102381349477365,40.99205472798467,17.222036743651508,14.640052159804446,287.78378084154554,15540.097780683815,Bike
0.0067992458681911914,12.238642562744145,402.4869974732013,16.09119207309994,7.172723841714714,40.99205472798467,18.44262381591399,14.640052159804446,195.89624835453097,15598.82499733304,Bike
0.006923470250127365,12.462246450229257,-3895.17495770814,16.220358902043042,7.122782060042103,40.99205472798467,18.44262381591399,14.859755549566273,-57.03212235479991,15636.265248079322,Bike
0.005721255757007568,10.298260362613624,6225.241005859452,16.209009969480967,7.129262998582017,40.99205472798467,18.44262381591399,14.859755549566273,187.4569930163246,15611.301799896377,Bike
0.007642626437828388,13.756727588091097,1126.5205931846122,16.333488323236175,7.041826388932846,40.99205472798467,18.44262381591399,14.859755549566273,179.64911237128098,15608.161845859364,Bike
0.00799031797893475,14.382572362082549,-5966.229059370782,16.45362896552192,7.016000305501045,40.99205472798467,18.44262381591399,15.238694801236012,-374.33211196097255,15768.586062605316,Bike
0.0061488892569067305,11.068000662432114,-1350.6944117753649,16.266002260956405,7.123651499236913,40.99205472798467,18.44262381591399,15.238694801236012,-160.3126603933885,15717.66099662627,Bike
0.005732008265618037,10.317614878112467,-5205.984548587028,16.197275251706223,7.1828246159665925,40.99205472798467,18.44262381591399,15.238694801236012,117.92168396817215,15744.709598686282,Bike
0.004125222911115868,7.425401240008562,13449.835291532007,16.28312287821246,7.11882882884209,40.99205472798467,18.44262381591399,15.238694801236012,138.29041033118924,15737.72158880522,Bike
0.008276406643070191,14.897531957526343,-8674.410912634015,16.380286463809263,7.003902385581578,40.99205472798467,18.44262381591399,15.238694801236012,-505.5865872071493,15424.760198979484,Bike
0.005599119324355989,10.07841478384078,15548.353167015142,16.119740606329206,7.157209542766294,40.99205472798467,18.44262381591399,15.200918393275943,-454.00759840849366,15397.707754525503,Bike
0.010397993758619922,18.71638876551586,4902.45565143566,15.887849742626182,7.433063873743826,40.99205472798467,18.44262381591399,15.200918393275943,-902.0958543859435,15033.607006795708,Bike
0.011911097354742039,21.43997523853567,-5559.491530480148,15.40702095893569,7.550570611611441,40.99205472798467,17.187836535463955,13.95790976512078,-1407.7396165051136,14998.127560347495,Bike
0.010195204907062981,18.351368832713366,-3244.018097380684,14.645278974067883,7.677322571701677,40.99205472798467,16.611850526388277,12.940833913176593,-1050.0942027502856,14979.186378582212,Bike
0.009193964753550424,16.549136556390764,-6219.533101959735,14.082228885730526,7.8031216404871095,40.99205472798467,16.25693946445214,12.511547618352736,-1016.4966708500202,14974.759450448633,Bike
0.007274355771464086,13.093840388635355,50216.78581082877,13.537844092893323,7.999284124399097,40.99205472798467,15.724778342160745,12.134917603612422,-392.44489805914304,15006.549203203063,Bike
0.022773363737769264,40.99205472798467,-32519.05664541171,13.340154729384386,8.059463832339416,40.99205472798467,15.724778342160745,11.332302839504775,-2747.0978977176387,9230.713233991557,Bike
0.01273661785955577,22.92591214720039,-13222.898104058473,11.877709891310435,4.753348487732942,22.92591214720039,15.011448767441074,11.186598118638992,-1219.2911742568906,6010.853365977327,Bike
0.012983214704121402,15.579857644945681,1464.161749722165,11.264046566270233,3.98152622718815,20.44990187601533,13.296365363689926,10.641341958584341,-374.819668518067,5390.043706237699,Bike
0.009333329131322676,16.79999243638082,6569.836991342117,11.119534077751599,3.867453898259641,20.44990187601533,12.714162765359209,10.641341958584341,-388.42680569987414,5385.49846024076,Bike
0.011361056597786294,20.44990187601533,-10130.260921936422,10.947126488719153,3.6728584265418083,20.44990187601533,12.714162765359209,10.641341958584341,-1000.295139912095,5246.713832165342,Bike
0.008234432856447892,14.821979141606205,-4656.080416713418,10.434792047346585,2.9137498624324283,16.159540433805933,12.34885281788398,10.416625659668153,-570.2984800867164,4791.762841792164,Bike
0.0067973709994375775,12.235267798987639,994.6073497143469,10.161344639210338,2.731262997459671,16.159540433805933,12.084742505924813,9.948336762996178,-38.85450888131377,4902.892209352346,Bike
0.007104348576509907,12.787827437717832,6069.083392958582,10.183143881743758,2.750360076649234,16.159540433805933,12.193738718591918,9.948336762996178,-201.54237983257647,4920.74561321452,Bike
0.008977522463225519,16.159540433805933,-9953.103893460457,10.1145609737487,2.698606203292354,16.159540433805933,11.81601032693853,9.948336762996178,-662.4526525636153,4730.526415669497,Bike
0.005905576817095748,10.630038270772346,-1685.8400280191074,9.789916803125287,2.293216517151444,13.351840655731904,11.497916449988908,9.690037642676842,-100.22986758432724,4207.505733188128,Bike
0.005385255820793554,9.693460477428397,4213.992475455854,9.777618624157032,2.289129833616113,13.351840655731904,11.497916449988908,9.690037642676842,-49.89605511927461,4193.537135568503,Bike
0.006685870782354003,12.034567408237205,-4798.610021326683,9.793283674336033,2.2895955571042435,13.351840655731904,11.497916449988908,9.846688144466825,-505.2976827935122,4200.667199537935,Bike
0.005204818306635891,9.368672951944603,572.2953407652294,9.555947820251564,2.2910579700308684,13.351840655731904,10.843526554251419,9.676635914631476,205.49451787978077,4617.963133000507,Bike
0.005381452671069604,9.686614807925286,-7642.831136660901,9.713496522096705,2.383959497573774,13.351840655731904,11.497916449988908,9.846688144466825,762.3957360326177,5287.571160835585,Bike
0.0030225541721001893,5.440597509780341,6586.588047466145,10.18043478958231,3.1650378075218883,19.02538015763739,11.937280222091081,10.10498726478616,658.4495107980507,5478.490292449306,Bike
0.005055451717614432,9.099813091705977,-5210.419590947738,10.589625154159823,3.046809885173046,19.02538015763739,12.55754840404957,10.29364386998562,243.63729319247645,5317.7309017765465,Bike
0.003447297522877476,6.205135541179456,1593.416744616414,10.768364286734238,3.0596402254686597,19.02538015763739,12.672088423040616,10.518360168901808,632.9383553570948,5180.668478850478,Bike
0.003939092814425752,7.090367065966353,-2572.0674593753793,11.163381787177887,2.9474262912573863,19.02538015763739,12.678348776038966,11.0344074621065,465.3894872076563,5202.113467317863,Bike
0.0031452448331370543,5.661440699646698,6261.502353857803,11.465316583094069,2.8145325341995346,19.02538015763739,12.79947165200225,11.579663622161153,162.89698814834463,5552.148347913543,Bike
0.007616710932047157,9.140053118456589,3123.7258176588593,11.599199990643966,2.5776363970741483,19.02538015763739,12.79947165200225,11.579663622161153,-205.82570683368255,5367.623936874825,Bike
0.006523976648058688,11.743157966505638,-1962.9221761967453,11.528237456537182,2.6668908483215104,19.02538015763739,12.79947165200225,11.579663622161153,-165.8049017376705,5396.660925593259,Bike
0.005918136470220187,10.652645646396335,3666.5320107179987,11.490625593343742,2.6690039001738253,19.02538015763739,12.79947165200225,11.203544990226746,-287.7605005617468,5466.518078637546,Bike
0.007049782152540556,12.689607874573001,1192.0190060860243,11.32412125646084,2.8234371566691037,19.02538015763739,12.79947165200225,11.203544990226746,-470.23257700555206,5387.921002529281,Bike
0.007417689253184391,13.351840655731904,-5667.529692902299,11.056480911579182,2.9385432516864096,19.02538015763739,12.788212553468215,10.687497697022055,-512.2782759476365,5377.537688233687,Bike
0.005668451693646644,10.20321304856396,-1530.3277254288612,10.77035830377476,2.981563132155395,19.02538015763739,12.672088423040616,10.29364386998562,-347.92119361150674,5260.644707890365,Bike
0.0051961283216007,9.35303097888126,5972.799007394638,10.542484241071246,3.193795521744551,19.02538015763739,12.672088423040616,10.195418086207823,-144.3535367171311,5291.16643979186,Bike
0.007039584805364476,12.671252649656058,-2259.150069310906,10.462995340704314,3.244341020920776,19.02538015763739,12.672088423040616,10.195418086207823,-370.58206171321,5109.462733044906,Bike
0.006342316265453703,11.416169277816666,-3149.1220616621986,10.277938211276684,3.217195639168621,19.02538015763739,12.558384177434128,9.836709251173016,-627.805342473522,5334.096754218817,Bike
0.005370365011854259,9.666657021337667,1291.3518061253071,9.847151263586143,3.609655284535867,19.02538015763739,12.558384177434128,9.318383541220566,-530.0124768606613,5303.279089567918,Bike
0.005768930384115157,10.384074691407282,-679.1637787180538,9.454120564161013,4.033413044633232,19.02538015763739,12.558384177434128,8.654609455874061,-515.8717710541852,5308.765406222902,Bike
0.005559311933893535,10.006761481008363,-4894.040078028898,9.090809227993017,4.265798056867077,19.02538015763739,12.558384177434128,8.051180911093619,-315.9815587400845,5377.117749347631,Bike
0.004048805736971035,7.287850326547864,9417.233992139178,8.884640238493464,4.318516667901803,19.02538015763739,12.558384177434128,7.742027703931747,193.59560283472152,5403.282256149676,Bike
0.006955359438248559,12.519646988847407,11710.319703821968,9.035146104778073,4.312386407643885,19.02538015763739,12.558384177434128,8.051180911093619,-297.75042254240986,4948.012623357901,Bike
0.010569655643131884,19.02538015763739,-9721.75564135224,8.90699186647256,4.2408765548946326,19.02538015763739,11.411839462776193,8.051180911093619,-140.744791285466,5380.052957309319,Bike
0.0075691137785169945,13.62440480133059,-1709.6563046453423,9.27857498800315,5.353683746657493,26.457042588249212,11.411839462776193,8.051180911093619,1320.682008421377,6494.809815315867,Bike
0.007041442079552382,12.674595743194288,2575.6016523446297,10.462061887148655,8.215997363601604,37.29414278424066,11.411839462776193,8.051180911093619,1395.33826269557,6466.664068389975,Bike
0.00783638086114023,14.105485550052416,-1757.560618372355,11.687024483113156,10.159680804425673,37.29414278424066,11.52545627305012,8.051180911093619,1306.8441752107183,6461.770750327115,Bike
0.007293923880161109,13.129062984289996,-8621.917440561612,12.862823697141627,11.698537003954382,37.62146983062184,11.52545627305012,8.051180911093619,386.8855219153564,8038.405388743682,Bike
0.0046328382503581424,8.339108850644656,-1112.9515457827404,13.527534770450453,12.085741901513023,37.62146983062184,14.849011639594249,8.051180911093619,369.4318413298335,8059.347280686791,Bike
0.006434002030267427,7.720802436320912,3924.141919579099,14.182549354545099,12.144600192969031,37.62146983062184,22.685371512019813,8.366681516323023,469.5397495365354,8052.3967228798865,Bike
0.00915910058553069,10.990920702636828,-4402.034152678271,14.942579810885203,12.194467202422596,37.62146983062184,23.79687978495894,9.463336141920312,4198.630862372216,19237.58330548394,Bike
0.006102132423948557,7.3225589087382685,17.090481841893634,17.71982558102876,16.729083060233233,66.53583610550793,26.431723984912182,9.463336141920312,440.29958291240473,26844.674149462062,Bike
0.0061140008141165395,7.336800976939847,351.1050272443366,17.365128618289138,17.033566107617336,66.53583610550793,26.431723984912182,9.463336141920312,439.43404100566215,26844.688792066867,Bike
0.006357823749702884,7.62938849964346,-2380.388046179704,16.998288569442146,17.33720370934553,66.53583610550793,26.431723984912182,9.463336141920312,423.3607431843666,26844.840701412795,Bike
0.004704776495411423,5.645731794493707,2541.02541245865,16.65921948188078,17.594481751817046,66.53583610550793,26.431723984912182,9.463336141920312,955.8261269415619,26891.874504215204,Bike
0.006469377476285485,7.763252971542582,1448.22850747306,16.649025441492576,17.601256445480836,66.53583610550793,26.431723984912182,9.463336141920312,835.7975585741581,26889.784022122287,Bike
0.007475091717586222,8.970110061103465,-7403.615684517148,16.53880759413153,17.666607513010426,66.53583610550793,26.431723984912182,9.463336141920312,903.114714161615,26893.082951937507,Bike
0.0023336919366715348,2.8004303240058417,-1193.2647494049857,16.4846873764267,17.692652654216054,66.53583610550793,26.431723984912182,8.922133964872025,897.8522898798403,26894.80420130847,Bike
0.0015050358606958504,1.8060430328350203,1574.1659222548308,16.42618180515373,17.74215039876352,66.53583610550793,26.431723984912182,8.922133964872025,908.9103703114986,26893.94461753079,Bike
0.002598206640039483,3.1178479680473794,3318.6404675639615,16.349888435885696,17.811472881903104,66.53583610550793,26.431723984912182,8.922133964872025,823.8981221305836,26894.41830293487,Bike
0.00490281807584779,5.883381691017347,5297.503153467224,16.193996037483327,17.946512146637044,66.53583610550793,26.431723984912182,8.922133964872025,788.4654175179066,26891.425206949723,Bike
0.00858163971020003,10.297967652240034,-409.68651540345104,15.97232657446886,18.107228555841605,66.53583610550793,26.431723984912182,8.922133964872025,622.1119029943777,26872.347751095676,Bike
0.011062846914152399,9.956562222737158,14850.43232896085,15.58466205958761,18.316889721564902,66.53583610550793,26.431723984912182,6.72330086566431,538.5788139613699,26878.319894893706,Bike
0.014698356993471785,26.457042588249212,19506.78035278461,15.127386637178853,18.577097544124577,66.53583610550793,26.431723984912182,5.500373505525657,-25.392934037141504,26679.819552455167,Bike
0.020718968213467033,37.29414278424066,-216.53121916148024,14.142670310577046,18.466578338625695,66.53583610550793,23.79687978495894,5.500373505525657,-782.3365732675329,26308.672452671035,Bike
0.020652137590269046,37.173847662484285,805.7199026476013,12.798095122849702,17.653261667867106,66.53583610550793,21.809903290183954,5.500373505525657,-1028.376051112768,26326.106435919046,Bike
0.02090081657256769,37.62146983062184,-20156.7336842796,11.31683133631945,16.718430794726068,66.53583610550793,13.161829405404697,5.500373505525657,-1316.3756171251034,26336.490187862284,Bike
0.014679602472481392,26.423284450466507,-8970.991052272071,9.606758465649019,15.59782608805,66.53583610550793,8.516439037678603,4.430931701971426,-192.485763678103,25967.198838890912,Bike
0.035732334220895966,21.43940053253758,889.2066183513023,8.553305838347208,15.106019333512227,66.53583610550793,7.633355375661115,4.387122160821768,715.614727394485,25961.6194120333,Bike
0.01273411753506838,22.921411563123083,78505.9641762927,8.13200652232433,14.842924683336204,66.53583610550793,7.633355375661115,4.387122160821768,188.59171551298633,26064.691510771117,Bike
0.05544653008792328,66.53583610550793,-79568.6597418745,7.234471087302232,14.438785107396448,66.53583610550793,6.959180025129608,4.195357639947194,-3538.1696150143807,18511.608769206738,Bike
0.23719289096880466,0.2286196539458358,-0.22035629295984172,4.321661823733614,3.8102572349686867,13.01341421208001,6.959180025129608,4.195357639947194,421.2405664919246,4739.035384798556,Bike
0.0,0.0,29.639070818428237,4.708361044753586,3.765185983061913,13.01341421208001,7.633355375661115,5.162467383555695,446.3213419627994,4738.014717109857,Bike
0.0004711148602311896,0.8480067484161412,8268.919628964199,5.127382713184372,3.678956892392068,13.01341421208001,7.906430298841485,5.398041445579926,701.7245483307082,4850.706456311332,Bike
0.0045348758222746545,5.441850986729585,140.45404511057242,5.646718021921478,3.7749311105133216,13.01341421208001,8.041865764292847,5.500373505525657,59.47430676658787,4641.919046781622,Bike
0.004632413353601441,5.5588960243217285,2794.5716192221957,5.80924764090074,3.835143226061936,13.01341421208001,8.30484646775562,6.1608060402674045,411.05948411317695,4907.096361718502,Bike
0.00657308808917241,7.887705707006892,-7508.864170152639,6.264764907668826,4.31487659689514,14.669241359683454,8.458435868040493,7.155643994046136,452.7947919615907,4931.922127268932,Bike
0.002264331803536609,1.6303188985463584,-972.1031407718076,6.7046549618635,4.898081795568046,16.685506790900384,9.119992282159552,7.155643994046136,617.1097823846625,4702.0949585462195,Bike
0.0006226125499431183,0.28017564747440327,-126.07904136348147,7.34012090198978,5.027820684994669,16.685506790900384,10.61065750305987,7.755588003112228,652.5870459415928,4692.13949473405,Bike
0.0,0.0,2609.986375310426,8.035800730513177,4.96170034976531,16.685506790900384,11.679388245388708,8.121127454240428,634.4271665778175,4696.013000263636,Bike
0.0008055513504044525,1.4499924307280145,1970.432862996645,8.657147727906034,4.672075529302066,16.685506790900384,12.573558513912857,8.330042101375653,935.4967804916841,5011.742865900538,Bike
0.0021205644621792,2.5446773546150396,-2080.3482960636143,9.445755621917707,4.7223747306598245,17.22215031096145,13.308503713545601,8.53643836746527,942.1146898045145,5013.268561919792,Bike
0.0013517562909367128,0.8110537745620277,3570.997368990632,10.238040132214284,4.831598544531296,18.39036756054659,14.230238588724768,9.54754119800428,535.5289144938899,5570.1202258747735,Bike
0.005635596713510901,6.762716056213081,4367.907568176786,10.8333373825614,4.314797874676435,18.39036756054659,14.230238588724768,10.818675976426004,292.6694030269795,5536.59373681277,Bike
0.005779243905385409,10.402639029693736,-5137.3207760661835,11.09532393937186,4.212489287401256,18.39036756054659,14.230238588724768,11.618580057790297,142.8286287156922,5460.527823641871,Bike
0.006290476609899325,7.54857193187919,-4954.271417599107,11.213400238673596,4.225129283838481,18.39036756054659,14.230238588724768,12.21469357013973,404.30744128071643,5317.7214880316615,Bike
0.002850010347677723,3.4200124172132673,2321.0633846604005,11.4767425449559,4.148120328952526,18.39036756054659,14.230238588724768,12.571969364680724,803.3791303765919,5192.428247285264,Bike
0.004461859920358557,5.354231904430268,9191.01876917969,12.030600670424793,3.7346744941209313,18.39036756054659,14.37902200745172,12.740581898616384,500.8345308507169,5274.969958263244,Bike
0.010844511843400009,13.01341421208001,-9651.253619278667,12.384141471370135,3.387981426196777,18.39036756054659,14.37902200745172,12.740581898616384,110.49837310804637,4871.478799686488,Bike
0.004142252385567601,4.970702862681121,3970.7375657453613,12.393175812886499,3.3899880661085864,18.39036756054659,14.37902200745172,12.740581898616384,283.91398921737607,4557.2898780760515,Bike
0.006899709028446325,8.27965083413559,-380.45611174838604,12.632597352509137,2.9828190710202143,18.39036756054659,14.37902200745172,12.740581898616384,19.467364834971182,4484.971244167495,Bike
0.006635503395287724,7.9626040743452675,501.39515312453784,12.669954967950645,2.929636938701871,18.39036756054659,14.37902200745172,12.740581898616384,-60.845358764038146,4506.837978134299,Bike
0.00465579631589762,8.380433368615716,5137.703198176604,12.667978516278094,2.9329912675831555,18.39036756054659,14.37902200745172,12.740581898616384,311.0910402380614,4849.594835922533,Bike
0.006241507179532374,11.234712923158273,-4576.085202318208,12.865669575813317,2.756743033711904,18.39036756054659,14.37902200745172,12.740581898616384,-246.13327118652614,4905.754947872205,Bike
0.0072437028052623545,8.692443366314825,7172.157592042355,12.753791573445989,2.8695137955257612,18.39036756054659,14.37902200745172,12.740581898616384,3.0216591337434666,4799.664208815643,Bike
0.008149578533157474,14.669241359683454,3629.277776190473,12.780332976812144,2.8321835848511916,18.39036756054659,14.37902200745172,12.740581898616384,-345.33144324824593,4495.120629387375,Bike
0.009269725994944657,16.685506790900384,-4222.564361691205,12.513731578965494,2.895273686939855,18.39036756054659,14.230238588724768,12.571969364680724,-222.75433367919308,4640.289694528852,Bike
0.007966465389484409,14.339637701071936,-262.5578696332017,12.315228575323875,2.7253053566505323,18.39036756054659,13.444018836291054,12.571193332962565,141.85606938307996,4595.742137895239,Bike
0.051255288564791925,14.19377221794238,-489.2766286389897,12.319286906716851,2.728537144191948,18.39036756054659,13.444018836291054,12.571193332962565,119.64990008945124,4598.870987542011,Bike
0.006903855526587299,12.42693994785714,8631.378653587759,12.311008477391145,2.7227957240154925,18.39036756054659,13.402626689662524,12.571193332962565,322.30936414511785,4659.531318557282,Bike
0.009567861283867472,17.22215031096145,2102.791049253253,12.490069235249544,2.8457994207521136,18.39036756054659,14.126353805804062,12.716222749786152,-760.9313285339811,5121.577072614952,Bike
0.010216870866970328,18.39036756054659,-10212.063802276107,12.067329608286224,2.7315382788687157,18.39036756054659,13.402626689662524,12.57024732070256,-689.3764699784241,5173.427295470525,Bike
0.007064999323057949,12.716998781504309,-1286.1928603475765,11.684342680520434,2.3014538406163876,16.008155105025114,12.910088803745786,12.379651241328633,-95.62043545431735,4681.00356847923,Bike
0.006668026218012401,12.002447192422322,1371.0920819510434,11.631220216379145,2.2885892565201162,16.008155105025114,12.910088803745786,12.16835087587123,-29.26508358557774,4672.63710114674,Bike
0.0070912027865158095,12.764165015728457,92.25547523429718,11.61496183660938,2.286967656971901,16.008155105025114,12.910088803745786,12.005767078173577,-65.54631241798009,4664.000707690284,Bike
0.0071196766986251605,12.815418057525289,3027.162364318406,11.578547218599391,2.273464521723399,16.008155105025114,12.910088803745786,11.856576126277846,-117.02394087548171,4667.847461324045,Bike
0.008053986070328372,14.49717492659107,-3729.8286058571007,11.513533918113014,2.254747186083271,16.008155105025114,12.835110299152815,11.665914547852786,-334.4908171333872,4614.66679881385,Bike
0.006902804401853958,12.425047923337125,1384.2956143262775,11.327705686372243,2.146456484168999,16.008155105025114,12.497647622019842,11.584850773238138,-158.42983139675889,4544.953371095484,Bike
0.007330056134670711,13.19410104240728,-6182.941297092074,11.239689113374045,2.135153016980905,16.008155105025114,12.429552599007103,11.147881169786686,-222.46957442922684,4531.074032198304,Bike
0.005421740919518836,9.759133655133905,-1318.1949219027351,11.116094905357807,2.0870683375848893,16.008155105025114,12.110468131476544,10.755619648503213,241.54668326072928,4360.5286239142,Bike
0.005014890634980954,9.026803142965719,-1986.7105837285737,11.250287507169322,2.0815021512182565,16.008155105025114,12.361437342331163,11.147881169786686,75.94986357610318,4484.0183707508595,Bike
0.004401708356052383,7.923075040894289,7940.123133166532,11.292481875822713,2.042240394507054,16.008155105025114,12.361437342331163,11.147881169786686,365.73289987461857,4530.732675921002,Bike
0.006852363644066745,12.33425455932014,-6006.7830303151495,11.495666820197501,1.8855074334841302,16.008155105025114,12.361437342331163,11.584850773238138,-216.83816379710333,4245.655654802999,Bike
0.004998418264339846,8.997152875811723,407.0134040871871,11.375201173643552,1.905964821915391,16.008155105025114,12.137650914487566,11.147881169786686,90.01257189528843,4020.9981432066857,Bike
0.00512403968535441,9.223271433637938,205.09554440256574,11.425208158029823,1.8526629569130275,16.008155105025114,12.137650914487566,11.147881169786686,140.5564297143623,4031.5321110062996,Bike
0.005187340779305819,9.337213402750475,6080.819967571532,11.503295063426693,1.786708503319238,16.008155105025114,12.137650914487566,11.150080794686506,254.48113460134246,4065.502070690374,Bike
0.007064137065593329,12.715446718067993,3069.6436995542545,11.64467347153855,1.7167919253847117,16.008155105025114,12.234332596581767,11.584850773238138,-126.02172906276257,3841.447187149842,Bike
0.008011557960517482,14.420804328931467,-706.6812555057759,11.574661399837014,1.6992889522830008,16.008155105025114,12.068099882893412,11.415178665917505,-268.74487830172586,3768.8079713339516,Bike
0.007793446461904588,14.028203631428259,3563.9126524743406,11.42535868966939,1.561667387092067,16.008155105025114,11.999048610174707,11.374977704808128,-304.45938329716466,3776.55289800909,Bike
0.00889341950279173,16.008155105025114,-13033.43519999422,11.256214587837631,1.4436568528181295,16.008155105025114,11.754653179867773,11.050107412806298,-551.2950679290709,3670.2443531320746,Bike
0.004870754317608329,8.767357771694993,3533.888220364397,10.949939550099257,0.9466950305814888,12.44298569136423,11.660232023265674,10.782809916675477,126.48501582061729,2201.721326495301,Bike
0.005961460558461538,10.73062900523077,1663.0568882060252,11.020209003332933,0.8198205038243261,12.44298569136423,11.660232023265674,10.782809916675477,-86.51229242005732,2055.967374123625,Bike
0.00647474972148809,11.654549498678561,40.91417702721394,10.972146618655126,0.8646423353595659,12.44298569136423,11.660232023265674,10.782809916675477,17.7639593584767,2197.397020176908,Bike
0.006487377553903897,11.677279597027013,645.4675053029966,10.982015484965391,0.8739177554940507,12.44298569136423,11.720941403991224,10.782809916675477,122.73725214696151,2248.123133451414,Bike
0.006686595919738155,12.035872655528678,-937.2970939157337,11.050202847269258,0.978023191089065,13.041026843104364,11.885638600760405,10.782809916675477,-9.840617583942583,2293.402609888702,Bike
0.006397306693220953,11.515152047797715,-1322.1751608397035,11.044735837500403,0.972513529588926,13.041026843104364,11.870578233700778,10.782809916675477,140.63702120277844,2327.821368834429,Bike
