40.359487,116.654625,0,157,39815.20162,2009-01-02,4:50:20,Car
40.359467,116.654565,0,156,39815.20164,2009-01-02,4:50:22,Car
40.359445,116.654543,0,156,39815.20167,2009-01-02,4:50:24,Car
40.359441,116.654546,0,158,39815.20169,2009-01-02,4:50:26,Car
40.359444,116.654543,0,154,39815.20171,2009-01-02,4:50:28,Car
40.359444,116.654545,0,154,39815.20174,2009-01-02,4:50:30,Car
40.359446,116.654548,0,154,39815.20176,2009-01-02,4:50:32,Car
40.359447,116.65455,0,154,39815.20178,2009-01-02,4:50:34,Car
40.359449,116.654553,0,154,39815.20181,2009-01-02,4:50:36,Car
40.35945,116.654556,0,154,39815.20183,2009-01-02,4:50:38,Car
40.35945,116.654556,0,154,39815.20185,2009-01-02,4:50:40,Car
40.359451,116.654558,0,154,39815.20188,2009-01-02,4:50:42,Car
40.359453,116.654561,0,154,39815.2019,2009-01-02,4:50:44,Car
40.359455,116.654564,0,153,39815.20192,2009-01-02,4:50:46,Car
40.359455,116.654565,0,153,39815.20194,2009-01-02,4:50:48,Car
40.359453,116.654561,0,153,39815.20197,2009-01-02,4:50:50,Car
40.359452,116.654558,0,154,39815.20199,2009-01-02,4:50:52,Car
40.359452,116.654558,0,154,39815.20201,2009-01-02,4:50:54,Car
40.359452,116.654556,0,154,39815.20204,2009-01-02,4:50:56,Car
40.359427,116.654507,0,155,39815.20206,2009-01-02,4:50:58,Car
40.359364,116.654389,0,155,39815.20208,2009-01-02,4:51:00,Car
40.359259,116.654274,0,155,39815.20211,2009-01-02,4:51:02,Car
40.359111,116.654138,0,153,39815.20213,2009-01-02,4:51:04,Car
40.358933,116.653991,0,151,39815.20215,2009-01-02,4:51:06,Car
40.358729,116.653818,0,149,39815.20218,2009-01-02,4:51:08,Car
40.358494,116.653611,0,144,39815.2022,2009-01-02,4:51:10,Car
40.358248,116.653408,0,139,39815.20222,2009-01-02,4:51:12,Car
40.357985,116.653189,0,131,39815.20225,2009-01-02,4:51:14,Car
40.357717,116.652954,0,129,39815.20227,2009-01-02,4:51:16,Car
40.35743,116.65271,0,125,39815.20229,2009-01-02,4:51:18,Car
40.35714,116.652462,0,123,39815.20231,2009-01-02,4:51:20,Car
40.356837,116.652199,0,119,39815.20234,2009-01-02,4:51:22,Car
40.356547,116.651954,0,118,39815.20236,2009-01-02,4:51:24,Car
40.356257,116.651698,0,112,39815.20238,2009-01-02,4:51:26,Car
40.355955,116.651437,0,110,39815.20241,2009-01-02,4:51:28,Car
40.355646,116.651171,0,111,39815.20243,2009-01-02,4:51:30,Car
40.355335,116.650901,0,108,39815.20245,2009-01-02,4:51:32,Car
40.355003,116.650619,0,111,39815.20248,2009-01-02,4:51:34,Car
40.35467,116.650339,0,113,39815.2025,2009-01-02,4:51:36,Car
40.354354,116.650065,0,114,39815.20252,2009-01-02,4:51:38,Car
40.354047,116.649798,0,120,39815.20255,2009-01-02,4:51:40,Car
40.353732,116.649538,0,118,39815.20257,2009-01-02,4:51:42,Car
40.353434,116.649275,0,119,39815.20259,2009-01-02,4:51:44,Car
40.35314,116.649011,0,118,39815.20262,2009-01-02,4:51:46,Car
40.352867,116.648757,0,117,39815.20264,2009-01-02,4:51:48,Car
40.352613,116.648496,0,120,39815.20266,2009-01-02,4:51:50,Car
40.352383,116.648235,0,119,39815.20269,2009-01-02,4:51:52,Car
40.352174,116.647956,0,122,39815.20271,2009-01-02,4:51:54,Car
40.351979,116.647673,0,126,39815.20273,2009-01-02,4:51:56,Car
40.351781,116.647373,0,135,39815.20275,2009-01-02,4:51:58,Car
40.351613,116.647093,0,134,39815.20278,2009-01-02,4:52:00,Car
40.35144,116.646821,0,134,39815.2028,2009-01-02,4:52:02,Car
40.351262,116.646561,0,135,39815.20282,2009-01-02,4:52:04,Car
40.351084,116.646294,0,138,39815.20285,2009-01-02,4:52:06,Car
40.350909,116.646035,0,139,39815.20287,2009-01-02,4:52:08,Car
40.350736,116.645765,0,142,39815.20289,2009-01-02,4:52:10,Car
40.350556,116.645505,0,145,39815.20292,2009-01-02,4:52:12,Car
40.350373,116.645246,0,144,39815.20294,2009-01-02,4:52:14,Car
40.350188,116.644999,0,143,39815.20296,2009-01-02,4:52:16,Car
40.350003,116.644768,0,139,39815.20299,2009-01-02,4:52:18,Car
40.349821,116.644556,0,138,39815.20301,2009-01-02,4:52:20,Car
40.349618,116.644334,0,133,39815.20303,2009-01-02,4:52:22,Car
40.349413,116.644127,0,135,39815.20306,2009-01-02,4:52:24,Car
40.349187,116.643934,0,137,39815.20308,2009-01-02,4:52:26,Car
40.348947,116.643724,0,130,39815.2031,2009-01-02,4:52:28,Car
40.3487,116.643561,0,130,39815.20313,2009-01-02,4:52:30,Car
40.348501,116.643442,0,131,39815.20315,2009-01-02,4:52:32,Car
40.348379,116.643364,0,134,39815.20317,2009-01-02,4:52:34,Car
40.34832,116.643327,0,135,39815.20319,2009-01-02,4:52:36,Car
40.348292,116.643318,0,137,39815.20322,2009-01-02,4:52:38,Car
40.348298,116.643329,0,141,39815.20324,2009-01-02,4:52:40,Car
40.348303,116.643335,0,139,39815.20326,2009-01-02,4:52:42,Car
40.348302,116.643333,0,140,39815.20329,2009-01-02,4:52:44,Car
40.348275,116.643314,0,140,39815.20331,2009-01-02,4:52:46,Car
40.348205,116.643266,0,138,39815.20333,2009-01-02,4:52:48,Car
40.348127,116.643213,0,136,39815.20336,2009-01-02,4:52:50,Car
40.348006,116.643136,0,132,39815.20338,2009-01-02,4:52:52,Car
40.34787,116.643055,0,132,39815.2034,2009-01-02,4:52:54,Car
40.347726,116.642962,0,130,39815.20343,2009-01-02,4:52:56,Car
40.347567,116.642871,0,132,39815.20345,2009-01-02,4:52:58,Car
40.347404,116.64276,0,135,39815.20347,2009-01-02,4:53:00,Car
40.347244,116.642651,0,138,39815.2035,2009-01-02,4:53:02,Car
40.347084,116.642551,0,137,39815.20352,2009-01-02,4:53:04,Car
40.346916,116.642453,0,140,39815.20354,2009-01-02,4:53:06,Car
40.346713,116.642342,0,138,39815.20356,2009-01-02,4:53:08,Car
40.346486,116.642249,0,134,39815.20359,2009-01-02,4:53:10,Car
40.346228,116.642184,0,135,39815.20361,2009-01-02,4:53:12,Car
40.345969,116.642151,0,135,39815.20363,2009-01-02,4:53:14,Car
40.345689,116.642128,0,136,39815.20366,2009-01-02,4:53:16,Car
40.345402,116.642118,0,138,39815.20368,2009-01-02,4:53:18,Car
40.345114,116.642118,0,140,39815.2037,2009-01-02,4:53:20,Car
40.344818,116.642127,0,135,39815.20373,2009-01-02,4:53:22,Car
40.344516,116.642168,0,137,39815.20375,2009-01-02,4:53:24,Car
40.344193,116.642224,0,136,39815.20377,2009-01-02,4:53:26,Car
40.343864,116.642289,0,128,39815.2038,2009-01-02,4:53:28,Car
40.343525,116.642368,0,123,39815.20382,2009-01-02,4:53:30,Car
40.343169,116.642464,0,127,39815.20384,2009-01-02,4:53:32,Car
40.342822,116.642555,0,129,39815.20387,2009-01-02,4:53:34,Car
40.342469,116.642644,0,133,39815.20389,2009-01-02,4:53:36,Car
40.342108,116.642742,0,136,39815.20391,2009-01-02,4:53:38,Car
40.341738,116.642848,0,131,39815.20394,2009-01-02,4:53:40,Car
40.341349,116.642959,0,132,39815.20396,2009-01-02,4:53:42,Car
40.340948,116.643073,0,130,39815.20398,2009-01-02,4:53:44,Car
40.340524,116.643187,0,132,39815.204,2009-01-02,4:53:46,Car
40.340101,116.643301,0,133,39815.20403,2009-01-02,4:53:48,Car
40.339667,116.643419,0,130,39815.20405,2009-01-02,4:53:50,Car
40.339244,116.643527,0,126,39815.20407,2009-01-02,4:53:52,Car
40.338834,116.643642,0,124,39815.2041,2009-01-02,4:53:54,Car
40.338441,116.64375,0,120,39815.20412,2009-01-02,4:53:56,Car
40.338053,116.643864,0,118,39815.20414,2009-01-02,4:53:58,Car
40.337668,116.643975,0,120,39815.20417,2009-01-02,4:54:00,Car
40.337283,116.644074,0,118,39815.20419,2009-01-02,4:54:02,Car
40.336898,116.644185,0,120,39815.20421,2009-01-02,4:54:04,Car
40.336525,116.644295,0,119,39815.20424,2009-01-02,4:54:06,Car
40.33615,116.644413,0,122,39815.20426,2009-01-02,4:54:08,Car
40.335778,116.644522,0,120,39815.20428,2009-01-02,4:54:10,Car
40.335387,116.644661,0,120,39815.20431,2009-01-02,4:54:12,Car
40.335009,116.644798,0,119,39815.20433,2009-01-02,4:54:14,Car
40.334631,116.644944,0,122,39815.20435,2009-01-02,4:54:16,Car
40.334238,116.645084,0,125,39815.20438,2009-01-02,4:54:18,Car
40.333857,116.645245,0,122,39815.2044,2009-01-02,4:54:20,Car
40.333476,116.645405,0,120,39815.20442,2009-01-02,4:54:22,Car
40.333091,116.645573,0,119,39815.20444,2009-01-02,4:54:24,Car
40.332698,116.645739,0,126,39815.20447,2009-01-02,4:54:26,Car
40.332317,116.645916,0,127,39815.20449,2009-01-02,4:54:28,Car
40.33193,116.646098,0,127,39815.20451,2009-01-02,4:54:30,Car
40.33155,116.646263,0,128,39815.20454,2009-01-02,4:54:32,Car
40.33117,116.64644,0,127,39815.20456,2009-01-02,4:54:34,Car
40.330826,116.646607,0,127,39815.20458,2009-01-02,4:54:36,Car
40.330539,116.646746,0,126,39815.20461,2009-01-02,4:54:38,Car
40.330315,116.646852,0,124,39815.20463,2009-01-02,4:54:40,Car
40.330143,116.646937,0,125,39815.20465,2009-01-02,4:54:42,Car
40.329982,116.647008,0,125,39815.20468,2009-01-02,4:54:44,Car
40.329853,116.647065,0,123,39815.2047,2009-01-02,4:54:46,Car
40.329781,116.647097,0,121,39815.20472,2009-01-02,4:54:48,Car
40.329753,116.647109,0,124,39815.20475,2009-01-02,4:54:50,Car
40.329756,116.647106,0,125,39815.20477,2009-01-02,4:54:52,Car
40.329764,116.647101,0,121,39815.20479,2009-01-02,4:54:54,Car
40.329764,116.647101,0,122,39815.20481,2009-01-02,4:54:56,Car
40.329764,116.647101,0,123,39815.20484,2009-01-02,4:54:58,Car
40.329762,116.647099,0,123,39815.20486,2009-01-02,4:55:00,Car
40.32976,116.647098,0,123,39815.20488,2009-01-02,4:55:02,Car
40.329759,116.647097,0,123,39815.20491,2009-01-02,4:55:04,Car
40.32976,116.647098,0,123,39815.20493,2009-01-02,4:55:06,Car
40.329761,116.647098,0,123,39815.20495,2009-01-02,4:55:08,Car
40.329765,116.6471,0,123,39815.20498,2009-01-02,4:55:10,Car
40.329769,116.647102,0,123,39815.205,2009-01-02,4:55:12,Car
40.32977,116.647105,0,123,39815.20502,2009-01-02,4:55:14,Car
40.329743,116.647127,0,123,39815.20505,2009-01-02,4:55:16,Car
40.329664,116.647173,0,124,39815.20507,2009-01-02,4:55:18,Car
40.329559,116.647239,0,128,39815.20509,2009-01-02,4:55:20,Car
40.329427,116.647316,0,131,39815.20512,2009-01-02,4:55:22,Car
40.329251,116.647398,0,129,39815.20514,2009-01-02,4:55:24,Car
40.329068,116.647486,0,129,39815.20516,2009-01-02,4:55:26,Car
40.328863,116.647595,0,128,39815.20519,2009-01-02,4:55:28,Car
40.328634,116.647714,0,123,39815.20521,2009-01-02,4:55:30,Car
40.328382,116.647826,0,122,39815.20523,2009-01-02,4:55:32,Car
40.328115,116.64794,0,120,39815.20525,2009-01-02,4:55:34,Car
40.327843,116.648062,0,122,39815.20528,2009-01-02,4:55:36,Car
40.327562,116.648195,0,122,39815.2053,2009-01-02,4:55:38,Car
40.327253,116.648331,0,126,39815.20532,2009-01-02,4:55:40,Car
40.326933,116.648471,0,129,39815.20535,2009-01-02,4:55:42,Car
40.3266,116.648605,0,132,39815.20537,2009-01-02,4:55:44,Car
40.326265,116.648735,0,135,39815.20539,2009-01-02,4:55:46,Car
40.325946,116.648861,0,136,39815.20542,2009-01-02,4:55:48,Car
40.325631,116.648976,0,136,39815.20544,2009-01-02,4:55:50,Car
40.325315,116.649097,0,139,39815.20546,2009-01-02,4:55:52,Car
40.325015,116.649219,0,141,39815.20549,2009-01-02,4:55:54,Car
40.324714,116.64934,0,139,39815.20551,2009-01-02,4:55:56,Car
40.3244,116.649462,0,140,39815.20553,2009-01-02,4:55:58,Car
40.324073,116.649593,0,142,39815.20556,2009-01-02,4:56:00,Car
40.323763,116.649708,0,140,39815.20558,2009-01-02,4:56:02,Car
40.323448,116.649833,0,140,39815.2056,2009-01-02,4:56:04,Car
40.323146,116.649955,0,139,39815.20563,2009-01-02,4:56:06,Car
40.322851,116.650075,0,141,39815.20565,2009-01-02,4:56:08,Car
40.322554,116.650197,0,141,39815.20567,2009-01-02,4:56:10,Car
40.322248,116.650317,0,139,39815.20569,2009-01-02,4:56:12,Car
40.321944,116.650432,0,134,39815.20572,2009-01-02,4:56:14,Car
40.321638,116.650551,0,131,39815.20574,2009-01-02,4:56:16,Car
40.321347,116.650656,0,125,39815.20576,2009-01-02,4:56:18,Car
40.321058,116.650769,0,123,39815.20579,2009-01-02,4:56:20,Car
40.320768,116.65087,0,120,39815.20581,2009-01-02,4:56:22,Car
40.320492,116.650974,0,117,39815.20583,2009-01-02,4:56:24,Car
40.320226,116.651071,0,115,39815.20586,2009-01-02,4:56:26,Car
40.319992,116.65116,0,120,39815.20588,2009-01-02,4:56:28,Car
40.319769,116.651238,0,118,39815.2059,2009-01-02,4:56:30,Car
40.319565,116.65128,0,123,39815.20593,2009-01-02,4:56:32,Car
40.319406,116.651248,0,123,39815.20595,2009-01-02,4:56:34,Car
40.319303,116.651198,0,122,39815.20597,2009-01-02,4:56:36,Car
40.319213,116.651127,0,124,39815.206,2009-01-02,4:56:38,Car
40.319141,116.651043,0,121,39815.20602,2009-01-02,4:56:40,Car
40.319053,116.650954,0,122,39815.20604,2009-01-02,4:56:42,Car
40.31893,116.650862,0,121,39815.20606,2009-01-02,4:56:44,Car
40.318772,116.650788,0,119,39815.20609,2009-01-02,4:56:46,Car
40.318599,116.650737,0,122,39815.20611,2009-01-02,4:56:48,Car
40.318415,116.650708,0,119,39815.20613,2009-01-02,4:56:50,Car
40.31822,116.650725,0,114,39815.20616,2009-01-02,4:56:52,Car
40.31801,116.650761,0,114,39815.20618,2009-01-02,4:56:54,Car
40.317784,116.650788,0,108,39815.2062,2009-01-02,4:56:56,Car
40.317561,116.650772,0,107,39815.20623,2009-01-02,4:56:58,Car
40.317336,116.650704,0,111,39815.20625,2009-01-02,4:57:00,Car
40.317129,116.650588,0,110,39815.20627,2009-01-02,4:57:02,Car
40.316918,116.65044,0,109,39815.2063,2009-01-02,4:57:04,Car
40.316717,116.650309,0,111,39815.20632,2009-01-02,4:57:06,Car
40.316531,116.650175,0,114,39815.20634,2009-01-02,4:57:08,Car
40.316376,116.650063,0,116,39815.20637,2009-01-02,4:57:10,Car
40.316248,116.649965,0,117,39815.20639,2009-01-02,4:57:12,Car
40.316128,116.649876,0,119,39815.20641,2009-01-02,4:57:14,Car
40.316023,116.649809,0,125,39815.20644,2009-01-02,4:57:16,Car
40.315974,116.649776,0,126,39815.20646,2009-01-02,4:57:18,Car
40.315959,116.649762,0,124,39815.20648,2009-01-02,4:57:20,Car
40.315948,116.649756,0,127,39815.2065,2009-01-02,4:57:22,Car
40.315951,116.649758,0,128,39815.20653,2009-01-02,4:57:24,Car
40.315951,116.649758,0,128,39815.20655,2009-01-02,4:57:26,Car
40.315951,116.649757,0,128,39815.20657,2009-01-02,4:57:28,Car
40.315948,116.649755,0,129,39815.2066,2009-01-02,4:57:30,Car
40.31592,116.64974,0,129,39815.20662,2009-01-02,4:57:32,Car
40.31584,116.64969,0,128,39815.20664,2009-01-02,4:57:34,Car
40.315757,116.649635,0,128,39815.20667,2009-01-02,4:57:36,Car
40.315658,116.649567,0,125,39815.20669,2009-01-02,4:57:38,Car
40.315515,116.649475,0,124,39815.20671,2009-01-02,4:57:40,Car
40.315348,116.649367,0,119,39815.20674,2009-01-02,4:57:42,Car
40.315172,116.649257,0,118,39815.20676,2009-01-02,4:57:44,Car
40.314956,116.649131,0,117,39815.20678,2009-01-02,4:57:46,Car
40.314706,116.648992,0,115,39815.20681,2009-01-02,4:57:48,Car
40.314449,116.648839,0,116,39815.20683,2009-01-02,4:57:50,Car
40.31419,116.648681,0,116,39815.20685,2009-01-02,4:57:52,Car
40.313909,116.648518,0,113,39815.20688,2009-01-02,4:57:54,Car
40.313629,116.648349,0,116,39815.2069,2009-01-02,4:57:56,Car
40.313339,116.648177,0,112,39815.20692,2009-01-02,4:57:58,Car
40.313051,116.647992,0,113,39815.20694,2009-01-02,4:58:00,Car
40.312751,116.6478,0,112,39815.20697,2009-01-02,4:58:02,Car
40.312446,116.647618,0,113,39815.20699,2009-01-02,4:58:04,Car
40.312145,116.647432,0,114,39815.20701,2009-01-02,4:58:06,Car
40.311835,116.647252,0,110,39815.20704,2009-01-02,4:58:08,Car
40.311528,116.647071,0,109,39815.20706,2009-01-02,4:58:10,Car
40.311221,116.64689,0,107,39815.20708,2009-01-02,4:58:12,Car
40.310923,116.646703,0,108,39815.20711,2009-01-02,4:58:14,Car
40.310628,116.646517,0,109,39815.20713,2009-01-02,4:58:16,Car
40.310324,116.646329,0,108,39815.20715,2009-01-02,4:58:18,Car
40.31002,116.646136,0,105,39815.20718,2009-01-02,4:58:20,Car
40.309714,116.645954,0,106,39815.2072,2009-01-02,4:58:22,Car
40.30941,116.645769,0,108,39815.20722,2009-01-02,4:58:24,Car
40.309107,116.645581,0,107,39815.20725,2009-01-02,4:58:26,Car
40.308791,116.645388,0,108,39815.20727,2009-01-02,4:58:28,Car
40.308452,116.645187,0,106,39815.20729,2009-01-02,4:58:30,Car
40.308109,116.644978,0,108,39815.20731,2009-01-02,4:58:32,Car
40.307776,116.644765,0,106,39815.20734,2009-01-02,4:58:34,Car
40.307459,116.644574,0,106,39815.20736,2009-01-02,4:58:36,Car
40.307138,116.644395,0,105,39815.20738,2009-01-02,4:58:38,Car
40.306825,116.644223,0,104,39815.20741,2009-01-02,4:58:40,Car
40.306516,116.644043,0,103,39815.20743,2009-01-02,4:58:42,Car
40.306207,116.643853,0,104,39815.20745,2009-01-02,4:58:44,Car
40.3059,116.643672,0,104,39815.20748,2009-01-02,4:58:46,Car
40.305592,116.643485,0,106,39815.2075,2009-01-02,4:58:48,Car
40.305297,116.643304,0,107,39815.20752,2009-01-02,4:58:50,Car
40.305015,116.643129,0,109,39815.20755,2009-01-02,4:58:52,Car
40.30474,116.642971,0,109,39815.20757,2009-01-02,4:58:54,Car
40.304492,116.642824,0,114,39815.20759,2009-01-02,4:58:56,Car
40.304274,116.642695,0,117,39815.20762,2009-01-02,4:58:58,Car
40.304105,116.642594,0,119,39815.20764,2009-01-02,4:59:00,Car
40.303989,116.642529,0,122,39815.20766,2009-01-02,4:59:02,Car
40.303916,116.642489,0,127,39815.20769,2009-01-02,4:59:04,Car
40.30389,116.642458,0,125,39815.20771,2009-01-02,4:59:06,Car
40.303854,116.642438,0,126,39815.20773,2009-01-02,4:59:08,Car
40.30382,116.64241,0,124,39815.20775,2009-01-02,4:59:10,Car
40.303794,116.642395,0,123,39815.20778,2009-01-02,4:59:12,Car
40.303795,116.642399,0,122,39815.2078,2009-01-02,4:59:14,Car
40.303791,116.642402,0,121,39815.20782,2009-01-02,4:59:16,Car
40.303791,116.642402,0,121,39815.20785,2009-01-02,4:59:18,Car
40.303791,116.642402,0,121,39815.20787,2009-01-02,4:59:20,Car
40.303791,116.642403,0,121,39815.20789,2009-01-02,4:59:22,Car
40.303792,116.642403,0,121,39815.20792,2009-01-02,4:59:24,Car
40.303792,116.642403,0,121,39815.20794,2009-01-02,4:59:26,Car
40.303787,116.6424,0,121,39815.20796,2009-01-02,4:59:28,Car
40.303735,116.642368,0,122,39815.20799,2009-01-02,4:59:30,Car
40.303649,116.642312,0,120,39815.20801,2009-01-02,4:59:32,Car
40.303551,116.642256,0,119,39815.20803,2009-01-02,4:59:34,Car
40.303416,116.642164,0,115,39815.20806,2009-01-02,4:59:36,Car
40.303256,116.642067,0,113,39815.20808,2009-01-02,4:59:38,Car
40.303086,116.641959,0,113,39815.2081,2009-01-02,4:59:40,Car
40.302877,116.641836,0,111,39815.20813,2009-01-02,4:59:42,Car
40.30264,116.641691,0,114,39815.20815,2009-01-02,4:59:44,Car
40.302393,116.641551,0,116,39815.20817,2009-01-02,4:59:46,Car
40.302133,116.641398,0,116,39815.20819,2009-01-02,4:59:48,Car
40.301869,116.641231,0,118,39815.20822,2009-01-02,4:59:50,Car
40.301569,116.641049,0,114,39815.20824,2009-01-02,4:59:52,Car
40.301272,116.64087,0,113,39815.20826,2009-01-02,4:59:54,Car
40.300981,116.640688,0,114,39815.20829,2009-01-02,4:59:56,Car
40.300683,116.640504,0,112,39815.20831,2009-01-02,4:59:58,Car
40.300377,116.640319,0,109,39815.20833,2009-01-02,5:00:00,Car
40.30006,116.640126,0,109,39815.20836,2009-01-02,5:00:02,Car
40.299749,116.639932,0,107,39815.20838,2009-01-02,5:00:04,Car
40.299432,116.639741,0,105,39815.2084,2009-01-02,5:00:06,Car
40.299112,116.639547,0,104,39815.20843,2009-01-02,5:00:08,Car
40.298778,116.639363,0,107,39815.20845,2009-01-02,5:00:10,Car
40.298455,116.639187,0,110,39815.20847,2009-01-02,5:00:12,Car
40.29813,116.639018,0,112,39815.2085,2009-01-02,5:00:14,Car
40.297798,116.638869,0,117,39815.20852,2009-01-02,5:00:16,Car
40.29747,116.638729,0,117,39815.20854,2009-01-02,5:00:18,Car
40.297144,116.638597,0,123,39815.20856,2009-01-02,5:00:20,Car
40.29682,116.638475,0,129,39815.20859,2009-01-02,5:00:22,Car
40.2965,116.638362,0,133,39815.20861,2009-01-02,5:00:24,Car
40.296171,116.63825,0,129,39815.20863,2009-01-02,5:00:26,Car
40.295843,116.638156,0,125,39815.20866,2009-01-02,5:00:28,Car
40.295525,116.638061,0,123,39815.20868,2009-01-02,5:00:30,Car
40.295199,116.637978,0,122,39815.2087,2009-01-02,5:00:32,Car
40.294862,116.637902,0,123,39815.20873,2009-01-02,5:00:34,Car
40.294515,116.637815,0,119,39815.20875,2009-01-02,5:00:36,Car
40.294156,116.637752,0,120,39815.20877,2009-01-02,5:00:38,Car
40.293809,116.63769,0,121,39815.2088,2009-01-02,5:00:40,Car
40.293463,116.637617,0,121,39815.20882,2009-01-02,5:00:42,Car
40.293111,116.63754,0,121,39815.20884,2009-01-02,5:00:44,Car
40.292788,116.637468,0,119,39815.20887,2009-01-02,5:00:46,Car
40.29246,116.637408,0,120,39815.20889,2009-01-02,5:00:48,Car
40.292141,116.637333,0,120,39815.20891,2009-01-02,5:00:50,Car
40.291815,116.637263,0,119,39815.20894,2009-01-02,5:00:52,Car
40.291499,116.637196,0,117,39815.20896,2009-01-02,5:00:54,Car
40.291183,116.637132,0,114,39815.20898,2009-01-02,5:00:56,Car
40.290851,116.637058,0,113,39815.209,2009-01-02,5:00:58,Car
40.290531,116.636984,0,113,39815.20903,2009-01-02,5:01:00,Car
40.2902,116.636913,0,114,39815.20905,2009-01-02,5:01:02,Car
40.289869,116.636843,0,114,39815.20907,2009-01-02,5:01:04,Car
40.289539,116.636764,0,111,39815.2091,2009-01-02,5:01:06,Car
40.289222,116.63669,0,115,39815.20912,2009-01-02,5:01:08,Car
40.288905,116.636615,0,116,39815.20914,2009-01-02,5:01:10,Car
40.288599,116.636545,0,114,39815.20917,2009-01-02,5:01:12,Car
40.288352,116.636478,0,112,39815.20919,2009-01-02,5:01:14,Car
40.288167,116.636428,0,112,39815.20921,2009-01-02,5:01:16,Car
40.288037,116.636405,0,116,39815.20924,2009-01-02,5:01:18,Car
