39.98209,116.3102283,0,0,40782.28471,2011-08-27,6:49:59,Walk
39.98210333,116.310225,0,0,40782.28472,2011-08-27,6:50:00,Walk
39.98211167,116.3102317,0,0,40782.28473,2011-08-27,6:50:01,Walk
39.98212,116.31023,0,0,40782.28475,2011-08-27,6:50:02,Walk
39.98212833,116.3102283,0,0,40782.28476,2011-08-27,6:50:03,Walk
39.98213667,116.3102267,0,0,40782.28477,2011-08-27,6:50:04,Walk
39.98214167,116.3102217,0,0,40782.28478,2011-08-27,6:50:05,Walk
39.98214167,116.3102333,0,0,40782.28479,2011-08-27,6:50:06,Walk
39.98217,116.310295,0,0,40782.2848,2011-08-27,6:50:07,Walk
39.98219,116.31033,0,0,40782.28481,2011-08-27,6:50:08,Walk
39.98222,116.3104033,0,0,40782.28483,2011-08-27,6:50:09,Walk
39.98223333,116.3104117,0,0,40782.28484,2011-08-27,6:50:10,Walk
39.982245,116.3104233,0,0,40782.28485,2011-08-27,6:50:11,Walk
39.98226667,116.3104767,0,0,40782.28486,2011-08-27,6:50:12,Walk
39.98228167,116.3104967,0,0,40782.28487,2011-08-27,6:50:13,Walk
39.982285,116.31051,0,0,40782.28488,2011-08-27,6:50:14,Walk
39.98229333,116.3105317,0,0,40782.2849,2011-08-27,6:50:15,Walk
39.98229833,116.310545,0,0,40782.28491,2011-08-27,6:50:16,Walk
39.98230833,116.310555,0,0,40782.28492,2011-08-27,6:50:17,Walk
39.982315,116.3105867,0,0,40782.28493,2011-08-27,6:50:18,Walk
39.982325,116.310595,0,0,40782.28494,2011-08-27,6:50:19,Walk
39.98233333,116.3106,0,0,40782.28495,2011-08-27,6:50:20,Walk
39.98234,116.3106,0,0,40782.28497,2011-08-27,6:50:21,Walk
39.98234667,116.3106117,0,0,40782.28498,2011-08-27,6:50:22,Walk
39.98235667,116.3106283,0,0,40782.28499,2011-08-27,6:50:23,Walk
39.98259833,116.3105717,0,0,40782.2855,2011-08-27,6:51:07,Walk
39.98262333,116.3105167,0,0,40782.28551,2011-08-27,6:51:08,Walk
39.98261667,116.3104517,0,0,40782.28552,2011-08-27,6:51:09,Walk
39.98260833,116.310355,0,0,40782.28553,2011-08-27,6:51:10,Walk
39.9826,116.3103383,0,0,40782.28554,2011-08-27,6:51:11,Walk
39.98258833,116.3103233,0,0,40782.28556,2011-08-27,6:51:12,Walk
39.98253833,116.3101983,0,0,40782.28557,2011-08-27,6:51:13,Walk
39.98256333,116.3101217,0,0,40782.28558,2011-08-27,6:51:14,Walk
39.98258333,116.31007,0,0,40782.28559,2011-08-27,6:51:15,Walk
39.98256,116.3100317,0,0,40782.2856,2011-08-27,6:51:16,Walk
39.98259167,116.3099567,0,0,40782.28561,2011-08-27,6:51:17,Walk
39.982615,116.309915,0,0,40782.28563,2011-08-27,6:51:18,Walk
39.98266667,116.3098167,0,0,40782.28564,2011-08-27,6:51:19,Walk
39.98273667,116.3097233,0,0,40782.28565,2011-08-27,6:51:20,Walk
39.98277,116.3096617,0,0,40782.28566,2011-08-27,6:51:21,Walk
39.982815,116.309605,0,0,40782.28567,2011-08-27,6:51:22,Walk
39.98286833,116.3095383,0,0,40782.28568,2011-08-27,6:51:23,Walk
39.98291,116.30949,0,0,40782.28569,2011-08-27,6:51:24,Walk
39.98292,116.3094817,0,0,40782.28571,2011-08-27,6:51:25,Walk
39.98293,116.309475,0,0,40782.28572,2011-08-27,6:51:26,Walk
39.98293833,116.30947,0,0,40782.28573,2011-08-27,6:51:27,Walk
39.98296833,116.3094283,0,0,40782.28574,2011-08-27,6:51:28,Walk
39.982975,116.3094167,0,0,40782.28575,2011-08-27,6:51:29,Walk
39.98298,116.3094033,0,0,40782.28576,2011-08-27,6:51:30,Walk
39.98299167,116.3093733,0,0,40782.28578,2011-08-27,6:51:31,Walk
39.98301833,116.30933,0,0,40782.28579,2011-08-27,6:51:32,Walk
39.98300833,116.3093167,0,0,40782.2858,2011-08-27,6:51:33,Walk
39.98301,116.3093083,0,0,40782.28581,2011-08-27,6:51:34,Walk
39.98300333,116.3093067,0,0,40782.28582,2011-08-27,6:51:35,Walk
39.98299667,116.3093033,0,0,40782.28583,2011-08-27,6:51:36,Walk
39.98297667,116.3092967,0,0,40782.28584,2011-08-27,6:51:37,Walk
39.98296,116.309295,0,0,40782.28586,2011-08-27,6:51:38,Walk
39.98295,116.309295,0,0,40782.28587,2011-08-27,6:51:39,Walk
39.98294333,116.309295,0,0,40782.28588,2011-08-27,6:51:40,Walk
39.982925,116.3092967,0,0,40782.28589,2011-08-27,6:51:41,Walk
39.98291833,116.3092983,0,0,40782.2859,2011-08-27,6:51:42,Walk
39.98288833,116.3093317,0,0,40782.28591,2011-08-27,6:51:43,Walk
39.982875,116.3093317,0,0,40782.28593,2011-08-27,6:51:44,Walk
39.98285167,116.3093417,0,0,40782.28594,2011-08-27,6:51:45,Walk
39.98284667,116.309345,0,0,40782.28595,2011-08-27,6:51:46,Walk
39.98284667,116.3093467,0,0,40782.28596,2011-08-27,6:51:47,Walk
39.982845,116.3093367,0,0,40782.28597,2011-08-27,6:51:48,Walk
39.98284333,116.309335,0,0,40782.28598,2011-08-27,6:51:49,Walk
39.98285,116.3093283,0,0,40782.286,2011-08-27,6:51:50,Walk
39.98285667,116.309325,0,0,40782.28601,2011-08-27,6:51:51,Walk
39.982695,116.3091617,0,0,40782.28678,2011-08-27,6:52:58,Walk
39.982615,116.3090867,0,0,40782.28679,2011-08-27,6:52:59,Walk
39.982495,116.3090233,0,0,40782.28681,2011-08-27,6:53:00,Walk
39.98248333,116.3090167,0,0,40782.28682,2011-08-27,6:53:01,Walk
39.98247833,116.3090133,0,0,40782.28683,2011-08-27,6:53:02,Walk
39.982465,116.3090017,0,0,40782.28684,2011-08-27,6:53:03,Walk
39.98243,116.30894,0,0,40782.28685,2011-08-27,6:53:04,Walk
39.98242,116.308935,0,0,40782.28686,2011-08-27,6:53:05,Walk
39.982495,116.3088067,0,0,40782.28688,2011-08-27,6:53:06,Walk
39.98248833,116.3088067,0,0,40782.28689,2011-08-27,6:53:07,Walk
39.98248833,116.3088,0,0,40782.2869,2011-08-27,6:53:08,Walk
39.98246,116.3085483,0,0,40782.28691,2011-08-27,6:53:09,Walk
39.98251833,116.3085067,0,0,40782.28692,2011-08-27,6:53:10,Walk
39.98255167,116.3084133,0,0,40782.28693,2011-08-27,6:53:11,Walk
39.98255,116.3084067,0,0,40782.28694,2011-08-27,6:53:12,Walk
39.98254333,116.3083033,0,0,40782.28696,2011-08-27,6:53:13,Walk
39.98251167,116.3082117,0,0,40782.28697,2011-08-27,6:53:14,Walk
39.98250167,116.308195,0,0,40782.28698,2011-08-27,6:53:15,Walk
39.98249,116.3081367,0,0,40782.28699,2011-08-27,6:53:16,Walk
39.98249167,116.3080983,0,0,40782.287,2011-08-27,6:53:17,Walk
39.982505,116.3080567,0,0,40782.28701,2011-08-27,6:53:18,Walk
39.98250333,116.30803,0,0,40782.28703,2011-08-27,6:53:19,Walk
39.98250333,116.3080183,0,0,40782.28704,2011-08-27,6:53:20,Walk
39.98250167,116.3080217,0,0,40782.28705,2011-08-27,6:53:21,Walk
39.98251167,116.3080183,0,0,40782.28706,2011-08-27,6:53:22,Walk
39.982525,116.3080217,0,0,40782.28707,2011-08-27,6:53:23,Walk
39.98252667,116.3080067,0,0,40782.28708,2011-08-27,6:53:24,Walk
39.98253333,116.3079983,0,0,40782.28709,2011-08-27,6:53:25,Walk
39.982535,116.3079967,0,0,40782.28711,2011-08-27,6:53:26,Walk
39.98253167,116.3079967,0,0,40782.28712,2011-08-27,6:53:27,Walk
39.98253667,116.3079883,0,0,40782.28713,2011-08-27,6:53:28,Walk
39.98254,116.3079767,0,0,40782.28714,2011-08-27,6:53:29,Walk
39.98256333,116.3079467,0,0,40782.28715,2011-08-27,6:53:30,Walk
39.98256333,116.30794,0,0,40782.28716,2011-08-27,6:53:31,Walk
39.98258,116.30792,0,0,40782.28718,2011-08-27,6:53:32,Walk
39.98258167,116.3079067,0,0,40782.28719,2011-08-27,6:53:33,Walk
39.98257667,116.30789,0,0,40782.2872,2011-08-27,6:53:34,Walk
39.98255833,116.3078633,0,0,40782.28721,2011-08-27,6:53:35,Walk
39.98256333,116.3078317,0,0,40782.28722,2011-08-27,6:53:36,Walk
39.98256167,116.3078133,0,0,40782.28723,2011-08-27,6:53:37,Walk
39.98257,116.30778,0,0,40782.28725,2011-08-27,6:53:38,Walk
39.98257667,116.3077517,0,0,40782.28726,2011-08-27,6:53:39,Walk
39.98258,116.3077233,0,0,40782.28727,2011-08-27,6:53:40,Walk
39.98257833,116.3077,0,0,40782.28728,2011-08-27,6:53:41,Walk
39.98257833,116.307675,0,0,40782.28729,2011-08-27,6:53:42,Walk
39.98257333,116.3076483,0,0,40782.2873,2011-08-27,6:53:43,Walk
39.98255167,116.3075733,0,0,40782.28731,2011-08-27,6:53:44,Walk
39.98254833,116.3075683,0,0,40782.28733,2011-08-27,6:53:45,Walk
39.98253167,116.3075467,0,0,40782.28734,2011-08-27,6:53:46,Walk
39.98253167,116.3075183,0,0,40782.28735,2011-08-27,6:53:47,Walk
39.982525,116.307525,0,0,40782.28736,2011-08-27,6:53:48,Walk
39.98251833,116.3075167,0,0,40782.28737,2011-08-27,6:53:49,Walk
39.98251667,116.30751,0,0,40782.28738,2011-08-27,6:53:50,Walk
39.98252167,116.3075017,0,0,40782.2874,2011-08-27,6:53:51,Walk
39.98251167,116.3075,0,0,40782.28741,2011-08-27,6:53:52,Walk
39.98250333,116.3074867,0,0,40782.28742,2011-08-27,6:53:53,Walk
39.98250333,116.3074883,0,0,40782.28743,2011-08-27,6:53:54,Walk
39.98249833,116.307495,0,0,40782.28744,2011-08-27,6:53:55,Walk
39.98249167,116.3074967,0,0,40782.28745,2011-08-27,6:53:56,Walk
39.98248667,116.3074983,0,0,40782.28747,2011-08-27,6:53:57,Walk
39.98248,116.3074933,0,0,40782.28748,2011-08-27,6:53:58,Walk
39.98246833,116.30749,0,0,40782.28749,2011-08-27,6:53:59,Walk
39.98246333,116.307485,0,0,40782.2875,2011-08-27,6:54:00,Walk
39.98245167,116.3074717,0,0,40782.28751,2011-08-27,6:54:01,Walk
39.98244333,116.307465,0,0,40782.28752,2011-08-27,6:54:02,Walk
39.98244833,116.3074533,0,0,40782.28753,2011-08-27,6:54:03,Walk
39.982435,116.3074467,0,0,40782.28755,2011-08-27,6:54:04,Walk
39.98242833,116.3074467,0,0,40782.28756,2011-08-27,6:54:05,Walk
39.98241667,116.3074467,0,0,40782.28757,2011-08-27,6:54:06,Walk
39.98241,116.3074467,0,0,40782.28758,2011-08-27,6:54:07,Walk
39.98240667,116.3074467,0,0,40782.28759,2011-08-27,6:54:08,Walk
39.98240333,116.3074467,0,0,40782.2876,2011-08-27,6:54:09,Walk
39.9824,116.3074483,0,0,40782.28762,2011-08-27,6:54:10,Walk
39.98239,116.30745,0,0,40782.28763,2011-08-27,6:54:11,Walk
39.98238333,116.3074483,0,0,40782.28764,2011-08-27,6:54:12,Walk
39.982375,116.3074483,0,0,40782.28765,2011-08-27,6:54:13,Walk
39.98236667,116.3074467,0,0,40782.28766,2011-08-27,6:54:14,Walk
39.982365,116.3074467,0,0,40782.28767,2011-08-27,6:54:15,Walk
39.982365,116.307445,0,0,40782.28769,2011-08-27,6:54:16,Walk
39.98237333,116.3074417,0,0,40782.2877,2011-08-27,6:54:17,Walk
39.98236833,116.3074383,0,0,40782.28771,2011-08-27,6:54:18,Walk
39.98235833,116.3074367,0,0,40782.28772,2011-08-27,6:54:19,Walk
39.98234333,116.307435,0,0,40782.28773,2011-08-27,6:54:20,Walk
39.98229667,116.3074683,0,0,40782.28774,2011-08-27,6:54:21,Walk
39.98228,116.307485,0,0,40782.28775,2011-08-27,6:54:22,Walk
39.98227167,116.3074883,0,0,40782.28777,2011-08-27,6:54:23,Walk
39.982265,116.3074917,0,0,40782.28778,2011-08-27,6:54:24,Walk
39.98226167,116.3074933,0,0,40782.28779,2011-08-27,6:54:25,Walk
39.98226167,116.3074983,0,0,40782.2878,2011-08-27,6:54:26,Walk
39.98226,116.3074967,0,0,40782.28781,2011-08-27,6:54:27,Walk
39.98226,116.3075,0,0,40782.28782,2011-08-27,6:54:28,Walk
39.98224667,116.3074983,0,0,40782.28784,2011-08-27,6:54:29,Walk
39.982235,116.3075017,0,0,40782.28785,2011-08-27,6:54:30,Walk
39.982225,116.30751,0,0,40782.28786,2011-08-27,6:54:31,Walk
39.98221167,116.307505,0,0,40782.28787,2011-08-27,6:54:32,Walk
39.98220167,116.3075017,0,0,40782.28788,2011-08-27,6:54:33,Walk
39.982195,116.307495,0,0,40782.28789,2011-08-27,6:54:34,Walk
39.98218833,116.30749,0,0,40782.28791,2011-08-27,6:54:35,Walk
39.98218167,116.3074833,0,0,40782.28792,2011-08-27,6:54:36,Walk
39.982175,116.307485,0,0,40782.28793,2011-08-27,6:54:37,Walk
39.982165,116.3074833,0,0,40782.28794,2011-08-27,6:54:38,Walk
39.98215667,116.3074867,0,0,40782.28795,2011-08-27,6:54:39,Walk
39.98189667,116.3075433,0,0,40782.28856,2011-08-27,6:55:32,Walk
39.98187833,116.307545,0,0,40782.28858,2011-08-27,6:55:33,Walk
39.98187333,116.3075417,0,0,40782.28859,2011-08-27,6:55:34,Walk
39.98186667,116.30754,0,0,40782.2886,2011-08-27,6:55:35,Walk
39.98186167,116.307535,0,0,40782.28861,2011-08-27,6:55:36,Walk
39.98185333,116.3075317,0,0,40782.28862,2011-08-27,6:55:37,Walk
39.98184667,116.3075267,0,0,40782.28863,2011-08-27,6:55:38,Walk
39.98183833,116.307525,0,0,40782.28865,2011-08-27,6:55:39,Walk
39.98183,116.307525,0,0,40782.28866,2011-08-27,6:55:40,Walk
39.98181167,116.3075317,0,0,40782.28867,2011-08-27,6:55:41,Walk
39.98180167,116.3075333,0,0,40782.28868,2011-08-27,6:55:42,Walk
39.98179333,116.3075383,0,0,40782.28869,2011-08-27,6:55:43,Walk
39.98177833,116.3075433,0,0,40782.2887,2011-08-27,6:55:44,Walk
39.98173,116.3075283,0,0,40782.28872,2011-08-27,6:55:45,Walk
39.98171167,116.30752,0,0,40782.28873,2011-08-27,6:55:46,Walk
39.98169167,116.30752,0,0,40782.28874,2011-08-27,6:55:47,Walk
39.98167667,116.3075133,0,0,40782.28875,2011-08-27,6:55:48,Walk
39.981665,116.3075183,0,0,40782.28876,2011-08-27,6:55:49,Walk
39.98164667,116.307505,0,0,40782.28877,2011-08-27,6:55:50,Walk
39.98164,116.3075067,0,0,40782.28878,2011-08-27,6:55:51,Walk
39.981635,116.3075083,0,0,40782.2888,2011-08-27,6:55:52,Walk
39.98163833,116.3075067,0,0,40782.28881,2011-08-27,6:55:53,Walk
39.98163667,116.3075083,0,0,40782.28882,2011-08-27,6:55:54,Walk
39.981635,116.3075083,0,0,40782.28883,2011-08-27,6:55:55,Walk
39.98163333,116.3075067,0,0,40782.28884,2011-08-27,6:55:56,Walk
39.98163333,116.307505,0,0,40782.28885,2011-08-27,6:55:57,Walk
39.98163167,116.3075033,0,0,40782.28887,2011-08-27,6:55:58,Walk
39.98163,116.3075033,0,0,40782.28888,2011-08-27,6:55:59,Walk
39.98161167,116.30746,0,0,40782.28889,2011-08-27,6:56:00,Walk
39.98161333,116.30744,0,0,40782.2889,2011-08-27,6:56:01,Walk
39.9816,116.30743,0,0,40782.28891,2011-08-27,6:56:02,Walk
39.98159667,116.3074367,0,0,40782.28892,2011-08-27,6:56:03,Walk
39.981595,116.3074383,0,0,40782.28894,2011-08-27,6:56:04,Walk
39.98157833,116.3074467,0,0,40782.28895,2011-08-27,6:56:05,Walk
39.98156667,116.3074467,0,0,40782.28896,2011-08-27,6:56:06,Walk
39.98155667,116.30745,0,0,40782.28897,2011-08-27,6:56:07,Walk
39.98155,116.307455,0,0,40782.28898,2011-08-27,6:56:08,Walk
39.98153667,116.3074583,0,0,40782.28899,2011-08-27,6:56:09,Walk
39.98153667,116.30746,0,0,40782.289,2011-08-27,6:56:10,Walk
39.98152667,116.3074433,0,0,40782.28902,2011-08-27,6:56:11,Walk
39.98151333,116.3074483,0,0,40782.28903,2011-08-27,6:56:12,Walk
39.98152,116.307455,0,0,40782.28904,2011-08-27,6:56:13,Walk
39.98152167,116.3074533,0,0,40782.28905,2011-08-27,6:56:14,Walk
39.98152333,116.3074517,0,0,40782.28906,2011-08-27,6:56:15,Walk
39.98152333,116.3074517,0,0,40782.28907,2011-08-27,6:56:16,Walk
39.981525,116.3074517,0,0,40782.28909,2011-08-27,6:56:17,Walk
39.981525,116.3074533,0,0,40782.2891,2011-08-27,6:56:18,Walk
39.981525,116.3074533,0,0,40782.28911,2011-08-27,6:56:19,Walk
39.98152333,116.30745,0,0,40782.28912,2011-08-27,6:56:20,Walk
39.98152167,116.30745,0,0,40782.28913,2011-08-27,6:56:21,Walk
39.98152,116.3074483,0,0,40782.28914,2011-08-27,6:56:22,Walk
39.98152,116.3074483,0,0,40782.28916,2011-08-27,6:56:23,Walk
39.98152167,116.3074483,0,0,40782.28917,2011-08-27,6:56:24,Walk
39.98152167,116.3074467,0,0,40782.28918,2011-08-27,6:56:25,Walk
39.98152333,116.3074467,0,0,40782.28919,2011-08-27,6:56:26,Walk
39.98152333,116.3074467,0,0,40782.2892,2011-08-27,6:56:27,Walk
39.98152333,116.3074467,0,0,40782.28921,2011-08-27,6:56:28,Walk
39.98152333,116.3074467,0,0,40782.28922,2011-08-27,6:56:29,Walk
39.981525,116.307445,0,0,40782.28924,2011-08-27,6:56:30,Walk
39.981525,116.3074467,0,0,40782.28925,2011-08-27,6:56:31,Walk
39.981495,116.3074783,0,0,40782.28926,2011-08-27,6:56:32,Walk
39.98150333,116.307495,0,0,40782.28927,2011-08-27,6:56:33,Walk
39.98151167,116.3075117,0,0,40782.28928,2011-08-27,6:56:34,Walk
39.98149167,116.3075483,0,0,40782.28929,2011-08-27,6:56:35,Walk
39.98146833,116.3075533,0,0,40782.28931,2011-08-27,6:56:36,Walk
39.98145667,116.3075617,0,0,40782.28932,2011-08-27,6:56:37,Walk
39.98145167,116.3075667,0,0,40782.28933,2011-08-27,6:56:38,Walk
39.98144833,116.3075733,0,0,40782.28934,2011-08-27,6:56:39,Walk
39.98145667,116.3075933,0,0,40782.28935,2011-08-27,6:56:40,Walk
39.98144667,116.3076,0,0,40782.28936,2011-08-27,6:56:41,Walk
39.981445,116.3076033,0,0,40782.28938,2011-08-27,6:56:42,Walk
39.98145333,116.30762,0,0,40782.28939,2011-08-27,6:56:43,Walk
39.98145167,116.3076217,0,0,40782.2894,2011-08-27,6:56:44,Walk
39.98145,116.3076233,0,0,40782.28941,2011-08-27,6:56:45,Walk
39.98144833,116.3076217,0,0,40782.28942,2011-08-27,6:56:46,Walk
39.98145167,116.307625,0,0,40782.28943,2011-08-27,6:56:47,Walk
39.98145333,116.3076267,0,0,40782.28944,2011-08-27,6:56:48,Walk
39.98144833,116.3076267,0,0,40782.28946,2011-08-27,6:56:49,Walk
39.98142833,116.307625,0,0,40782.28947,2011-08-27,6:56:50,Walk
39.98141667,116.307635,0,0,40782.28948,2011-08-27,6:56:51,Walk
39.98140167,116.3076483,0,0,40782.28949,2011-08-27,6:56:52,Walk
39.98138833,116.307665,0,0,40782.2895,2011-08-27,6:56:53,Walk
39.98138,116.3076667,0,0,40782.28951,2011-08-27,6:56:54,Walk
39.98140333,116.307715,0,0,40782.28953,2011-08-27,6:56:55,Walk
39.981415,116.3077483,0,0,40782.28954,2011-08-27,6:56:56,Walk
39.98141167,116.30776,0,0,40782.28955,2011-08-27,6:56:57,Walk
39.98140667,116.3077717,0,0,40782.28956,2011-08-27,6:56:58,Walk
39.9813,116.3074517,0,0,40782.29032,2011-08-27,6:58:04,Walk
39.98129667,116.307445,0,0,40782.29034,2011-08-27,6:58:05,Walk
39.981295,116.30744,0,0,40782.29035,2011-08-27,6:58:06,Walk
39.981295,116.30744,0,0,40782.29036,2011-08-27,6:58:07,Walk
39.98129333,116.3074383,0,0,40782.29037,2011-08-27,6:58:08,Walk
39.981295,116.3074383,0,0,40782.29038,2011-08-27,6:58:09,Walk
39.98129833,116.3074383,0,0,40782.29039,2011-08-27,6:58:10,Walk
39.9813,116.30744,0,0,40782.29041,2011-08-27,6:58:11,Walk
39.9813,116.307445,0,0,40782.29042,2011-08-27,6:58:12,Walk
39.9813,116.3074483,0,0,40782.29043,2011-08-27,6:58:13,Walk
39.98129833,116.3074483,0,0,40782.29044,2011-08-27,6:58:14,Walk
39.98129833,116.3074483,0,0,40782.29045,2011-08-27,6:58:15,Walk
39.98129833,116.30745,0,0,40782.29046,2011-08-27,6:58:16,Walk
39.98129833,116.3074517,0,0,40782.29047,2011-08-27,6:58:17,Walk
39.98129667,116.3074533,0,0,40782.29049,2011-08-27,6:58:18,Walk
39.98129333,116.307455,0,0,40782.2905,2011-08-27,6:58:19,Walk
39.98127833,116.3074617,0,0,40782.29051,2011-08-27,6:58:20,Walk
39.98127167,116.3074667,0,0,40782.29052,2011-08-27,6:58:21,Walk
39.98126833,116.3074683,0,0,40782.29053,2011-08-27,6:58:22,Walk
39.98126333,116.3074733,0,0,40782.29054,2011-08-27,6:58:23,Walk
39.98126,116.3074783,0,0,40782.29056,2011-08-27,6:58:24,Walk
39.98125833,116.307475,0,0,40782.29057,2011-08-27,6:58:25,Walk
39.98125667,116.3074733,0,0,40782.29058,2011-08-27,6:58:26,Walk
39.98125833,116.30747,0,0,40782.29059,2011-08-27,6:58:27,Walk
39.98125833,116.30747,0,0,40782.2906,2011-08-27,6:58:28,Walk
39.98125833,116.3074683,0,0,40782.29061,2011-08-27,6:58:29,Walk
39.98126,116.3074667,0,0,40782.29063,2011-08-27,6:58:30,Walk
39.98126,116.3074667,0,0,40782.29064,2011-08-27,6:58:31,Walk
39.98125833,116.3074667,0,0,40782.29065,2011-08-27,6:58:32,Walk
39.98125833,116.3074683,0,0,40782.29066,2011-08-27,6:58:33,Walk
39.98125833,116.3074683,0,0,40782.29067,2011-08-27,6:58:34,Walk
39.98125667,116.3074683,0,0,40782.29068,2011-08-27,6:58:35,Walk
39.981255,116.30747,0,0,40782.29069,2011-08-27,6:58:36,Walk
39.981255,116.3074717,0,0,40782.29071,2011-08-27,6:58:37,Walk
39.981255,116.307475,0,0,40782.29072,2011-08-27,6:58:38,Walk
39.981255,116.3074767,0,0,40782.29073,2011-08-27,6:58:39,Walk
39.98125333,116.3074783,0,0,40782.29074,2011-08-27,6:58:40,Walk
39.98123833,116.3074617,0,0,40782.29075,2011-08-27,6:58:41,Walk
39.98123,116.3074517,0,0,40782.29076,2011-08-27,6:58:42,Walk
39.98121833,116.3074433,0,0,40782.29078,2011-08-27,6:58:43,Walk
39.98120667,116.3074517,0,0,40782.29079,2011-08-27,6:58:44,Walk
39.98119167,116.3074467,0,0,40782.2908,2011-08-27,6:58:45,Walk
39.98117667,116.307445,0,0,40782.29081,2011-08-27,6:58:46,Walk
39.981175,116.3074467,0,0,40782.29082,2011-08-27,6:58:47,Walk
39.98117167,116.307445,0,0,40782.29083,2011-08-27,6:58:48,Walk
39.98115167,116.3074367,0,0,40782.29084,2011-08-27,6:58:49,Walk
39.98113667,116.3074333,0,0,40782.29086,2011-08-27,6:58:50,Walk
39.98110333,116.307465,0,0,40782.29087,2011-08-27,6:58:51,Walk
39.98109333,116.3074617,0,0,40782.29088,2011-08-27,6:58:52,Walk
39.98108167,116.3074633,0,0,40782.29089,2011-08-27,6:58:53,Walk
39.98106333,116.3074533,0,0,40782.2909,2011-08-27,6:58:54,Walk
39.98104833,116.3074567,0,0,40782.29091,2011-08-27,6:58:55,Walk
39.981035,116.3074633,0,0,40782.29093,2011-08-27,6:58:56,Walk
39.981015,116.3074583,0,0,40782.29094,2011-08-27,6:58:57,Walk
39.98098833,116.30747,0,0,40782.29095,2011-08-27,6:58:58,Walk
39.98097333,116.3074733,0,0,40782.29096,2011-08-27,6:58:59,Walk
39.98096333,116.30747,0,0,40782.29097,2011-08-27,6:59:00,Walk
39.98095167,116.3074667,0,0,40782.29098,2011-08-27,6:59:01,Walk
39.98094,116.3074617,0,0,40782.291,2011-08-27,6:59:02,Walk
39.98092167,116.3074667,0,0,40782.29101,2011-08-27,6:59:03,Walk
39.980905,116.3074683,0,0,40782.29102,2011-08-27,6:59:04,Walk
39.98087667,116.3074733,0,0,40782.29103,2011-08-27,6:59:05,Walk
39.98084667,116.3074833,0,0,40782.29104,2011-08-27,6:59:06,Walk
39.98083167,116.3074717,0,0,40782.29105,2011-08-27,6:59:07,Walk
39.98081667,116.3074617,0,0,40782.29106,2011-08-27,6:59:08,Walk
39.980785,116.3074683,0,0,40782.29108,2011-08-27,6:59:09,Walk
39.98076167,116.3074717,0,0,40782.29109,2011-08-27,6:59:10,Walk
39.98072833,116.3074767,0,0,40782.2911,2011-08-27,6:59:11,Walk
39.98071333,116.3074733,0,0,40782.29111,2011-08-27,6:59:12,Walk
39.98069333,116.3074733,0,0,40782.29112,2011-08-27,6:59:13,Walk
39.98067833,116.3074733,0,0,40782.29113,2011-08-27,6:59:14,Walk
39.98065167,116.307475,0,0,40782.29115,2011-08-27,6:59:15,Walk
39.98062833,116.30747,0,0,40782.29116,2011-08-27,6:59:16,Walk
39.9806,116.3074733,0,0,40782.29117,2011-08-27,6:59:17,Walk
39.98055,116.3074567,0,0,40782.29118,2011-08-27,6:59:18,Walk
39.98052833,116.3074583,0,0,40782.29119,2011-08-27,6:59:19,Walk
39.98051333,116.307435,0,0,40782.2912,2011-08-27,6:59:20,Walk
39.98050333,116.3074283,0,0,40782.29122,2011-08-27,6:59:21,Walk
39.98049167,116.307425,0,0,40782.29123,2011-08-27,6:59:22,Walk
39.980465,116.307425,0,0,40782.29124,2011-08-27,6:59:23,Walk
39.98045,116.3074267,0,0,40782.29125,2011-08-27,6:59:24,Walk
39.98043833,116.307425,0,0,40782.29126,2011-08-27,6:59:25,Walk
39.98043167,116.30742,0,0,40782.29127,2011-08-27,6:59:26,Walk
39.98042667,116.3074117,0,0,40782.29128,2011-08-27,6:59:27,Walk
39.980415,116.3074033,0,0,40782.2913,2011-08-27,6:59:28,Walk
39.980405,116.3074,0,0,40782.29131,2011-08-27,6:59:29,Walk
39.98039167,116.307395,0,0,40782.29132,2011-08-27,6:59:30,Walk
39.98037833,116.30739,0,0,40782.29133,2011-08-27,6:59:31,Walk
39.98036667,116.307385,0,0,40782.29134,2011-08-27,6:59:32,Walk
39.98035667,116.3073783,0,0,40782.29135,2011-08-27,6:59:33,Walk
39.98034167,116.3073717,0,0,40782.29137,2011-08-27,6:59:34,Walk
39.98033,116.3073767,0,0,40782.29138,2011-08-27,6:59:35,Walk
39.98031833,116.3073783,0,0,40782.29139,2011-08-27,6:59:36,Walk
39.98030667,116.3073783,0,0,40782.2914,2011-08-27,6:59:37,Walk
39.98029667,116.3073783,0,0,40782.29141,2011-08-27,6:59:38,Walk
39.98028667,116.3073817,0,0,40782.29142,2011-08-27,6:59:39,Walk
39.98027833,116.307365,0,0,40782.29144,2011-08-27,6:59:40,Walk
39.98027,116.3073683,0,0,40782.29145,2011-08-27,6:59:41,Walk
39.98025,116.30736,0,0,40782.29146,2011-08-27,6:59:42,Walk
39.980265,116.3073483,0,0,40782.29147,2011-08-27,6:59:43,Walk
39.98024667,116.3073467,0,0,40782.29148,2011-08-27,6:59:44,Walk
39.98024,116.3073467,0,0,40782.29149,2011-08-27,6:59:45,Walk
39.980235,116.3073467,0,0,40782.2915,2011-08-27,6:59:46,Walk
39.980215,116.3073417,0,0,40782.29152,2011-08-27,6:59:47,Walk
39.98020333,116.3073417,0,0,40782.29153,2011-08-27,6:59:48,Walk
