40.35870333,115.9952933,0,0,40797.18084,2011-09-11,4:20:25,Subway
40.35869833,115.99531,0,0,40797.18086,2011-09-11,4:20:26,Subway
40.35869167,115.99532,0,0,40797.18087,2011-09-11,4:20:27,Subway
40.35868833,115.9953233,0,0,40797.18088,2011-09-11,4:20:28,Subway
40.35868333,115.9953217,0,0,40797.18089,2011-09-11,4:20:29,Subway
40.35867333,115.9953233,0,0,40797.1809,2011-09-11,4:20:30,Subway
40.35866667,115.9953233,0,0,40797.18091,2011-09-11,4:20:31,Subway
40.35865333,115.995325,0,0,40797.18093,2011-09-11,4:20:32,Subway
40.358645,115.99533,0,0,40797.18094,2011-09-11,4:20:33,Subway
40.35863833,115.995335,0,0,40797.18095,2011-09-11,4:20:34,Subway
40.35863167,115.99534,0,0,40797.18096,2011-09-11,4:20:35,Subway
40.35862667,115.995345,0,0,40797.18097,2011-09-11,4:20:36,Subway
40.35862333,115.9953533,0,0,40797.18098,2011-09-11,4:20:37,Subway
40.35862333,115.9953633,0,0,40797.181,2011-09-11,4:20:38,Subway
40.358625,115.995375,0,0,40797.18101,2011-09-11,4:20:39,Subway
40.35862333,115.99538,0,0,40797.18102,2011-09-11,4:20:40,Subway
40.35862333,115.99539,0,0,40797.18103,2011-09-11,4:20:41,Subway
40.35862333,115.9954017,0,0,40797.18104,2011-09-11,4:20:42,Subway
40.35862667,115.9954117,0,0,40797.18105,2011-09-11,4:20:43,Subway
40.35863,115.9954217,0,0,40797.18106,2011-09-11,4:20:44,Subway
40.35863,115.995425,0,0,40797.18108,2011-09-11,4:20:45,Subway
40.35863,115.9954283,0,0,40797.18109,2011-09-11,4:20:46,Subway
40.358625,115.9954317,0,0,40797.1811,2011-09-11,4:20:47,Subway
40.35862167,115.9954383,0,0,40797.18111,2011-09-11,4:20:48,Subway
40.35861667,115.9954417,0,0,40797.18112,2011-09-11,4:20:49,Subway
40.35861333,115.9954467,0,0,40797.18113,2011-09-11,4:20:50,Subway
40.35861,115.9954533,0,0,40797.18115,2011-09-11,4:20:51,Subway
40.35860333,115.99546,0,0,40797.18116,2011-09-11,4:20:52,Subway
40.35860167,115.995465,0,0,40797.18117,2011-09-11,4:20:53,Subway
40.35859833,115.99547,0,0,40797.18118,2011-09-11,4:20:54,Subway
40.35859667,115.995475,0,0,40797.18119,2011-09-11,4:20:55,Subway
40.35859167,115.99548,0,0,40797.1812,2011-09-11,4:20:56,Subway
40.35858333,115.9954883,0,0,40797.18122,2011-09-11,4:20:57,Subway
40.35857667,115.9955033,0,0,40797.18123,2011-09-11,4:20:58,Subway
40.35857667,115.9955233,0,0,40797.18124,2011-09-11,4:20:59,Subway
40.35857,115.9955283,0,0,40797.18125,2011-09-11,4:21:00,Subway
40.35856667,115.9955367,0,0,40797.18126,2011-09-11,4:21:01,Subway
40.35856167,115.9955367,0,0,40797.18127,2011-09-11,4:21:02,Subway
40.35855833,115.9955417,0,0,40797.18128,2011-09-11,4:21:03,Subway
40.358555,115.9955467,0,0,40797.1813,2011-09-11,4:21:04,Subway
40.35855333,115.9955517,0,0,40797.18131,2011-09-11,4:21:05,Subway
40.358545,115.9955633,0,0,40797.18132,2011-09-11,4:21:06,Subway
40.35853167,115.9955717,0,0,40797.18133,2011-09-11,4:21:07,Subway
40.358525,115.9955783,0,0,40797.18134,2011-09-11,4:21:08,Subway
40.35851333,115.9955767,0,0,40797.18135,2011-09-11,4:21:09,Subway
40.35850833,115.9955833,0,0,40797.18137,2011-09-11,4:21:10,Subway
40.35851,115.99559,0,0,40797.18138,2011-09-11,4:21:11,Subway
40.35850667,115.9955933,0,0,40797.18139,2011-09-11,4:21:12,Subway
40.358495,115.9956,0,0,40797.1814,2011-09-11,4:21:13,Subway
40.35847833,115.9955983,0,0,40797.18141,2011-09-11,4:21:14,Subway
40.35846667,115.9955967,0,0,40797.18142,2011-09-11,4:21:15,Subway
40.35846333,115.9956017,0,0,40797.18144,2011-09-11,4:21:16,Subway
40.35846,115.995605,0,0,40797.18145,2011-09-11,4:21:17,Subway
40.35844833,115.99561,0,0,40797.18146,2011-09-11,4:21:18,Subway
40.35843667,115.9956133,0,0,40797.18147,2011-09-11,4:21:19,Subway
40.35842333,115.9956133,0,0,40797.18148,2011-09-11,4:21:20,Subway
40.358415,115.9956167,0,0,40797.18149,2011-09-11,4:21:21,Subway
40.35840667,115.9956233,0,0,40797.1815,2011-09-11,4:21:22,Subway
40.358395,115.9956267,0,0,40797.18152,2011-09-11,4:21:23,Subway
40.35838833,115.9956333,0,0,40797.18153,2011-09-11,4:21:24,Subway
40.35838167,115.9956433,0,0,40797.18154,2011-09-11,4:21:25,Subway
40.35837,115.9956517,0,0,40797.18155,2011-09-11,4:21:26,Subway
40.35836167,115.9956583,0,0,40797.18156,2011-09-11,4:21:27,Subway
40.35835,115.9956633,0,0,40797.18157,2011-09-11,4:21:28,Subway
40.35834,115.99567,0,0,40797.18159,2011-09-11,4:21:29,Subway
40.35832667,115.9956783,0,0,40797.1816,2011-09-11,4:21:30,Subway
40.358315,115.9956883,0,0,40797.18161,2011-09-11,4:21:31,Subway
40.35830333,115.9956983,0,0,40797.18162,2011-09-11,4:21:32,Subway
40.35829167,115.995705,0,0,40797.18163,2011-09-11,4:21:33,Subway
40.35827833,115.9957067,0,0,40797.18164,2011-09-11,4:21:34,Subway
40.35826833,115.9957133,0,0,40797.18166,2011-09-11,4:21:35,Subway
40.35825833,115.9957217,0,0,40797.18167,2011-09-11,4:21:36,Subway
40.35825,115.9957317,0,0,40797.18168,2011-09-11,4:21:37,Subway
40.35824167,115.9957417,0,0,40797.18169,2011-09-11,4:21:38,Subway
40.35823333,115.9957467,0,0,40797.1817,2011-09-11,4:21:39,Subway
40.35822667,115.9957533,0,0,40797.18171,2011-09-11,4:21:40,Subway
40.35821833,115.995765,0,0,40797.18172,2011-09-11,4:21:41,Subway
40.35821167,115.9957733,0,0,40797.18174,2011-09-11,4:21:42,Subway
40.358205,115.9957817,0,0,40797.18175,2011-09-11,4:21:43,Subway
40.35819667,115.9957883,0,0,40797.18176,2011-09-11,4:21:44,Subway
40.35818667,115.9957933,0,0,40797.18177,2011-09-11,4:21:45,Subway
40.35817667,115.9958,0,0,40797.18178,2011-09-11,4:21:46,Subway
40.35816667,115.9958067,0,0,40797.18179,2011-09-11,4:21:47,Subway
40.35816,115.995815,0,0,40797.18181,2011-09-11,4:21:48,Subway
40.35815167,115.9958233,0,0,40797.18182,2011-09-11,4:21:49,Subway
40.35814667,115.9958367,0,0,40797.18183,2011-09-11,4:21:50,Subway
40.35814167,115.9958483,0,0,40797.18184,2011-09-11,4:21:51,Subway
40.35813667,115.99586,0,0,40797.18185,2011-09-11,4:21:52,Subway
40.35813333,115.995875,0,0,40797.18186,2011-09-11,4:21:53,Subway
40.35813,115.995885,0,0,40797.18188,2011-09-11,4:21:54,Subway
40.35812667,115.9959017,0,0,40797.18189,2011-09-11,4:21:55,Subway
40.35812167,115.9959183,0,0,40797.1819,2011-09-11,4:21:56,Subway
40.358115,115.9959333,0,0,40797.18191,2011-09-11,4:21:57,Subway
40.35811,115.9959483,0,0,40797.18192,2011-09-11,4:21:58,Subway
40.358105,115.99596,0,0,40797.18193,2011-09-11,4:21:59,Subway
40.35810333,115.9959717,0,0,40797.18194,2011-09-11,4:22:00,Subway
40.3581,115.9959833,0,0,40797.18196,2011-09-11,4:22:01,Subway
40.35809667,115.9959967,0,0,40797.18197,2011-09-11,4:22:02,Subway
40.3581,115.9960233,0,0,40797.18198,2011-09-11,4:22:03,Subway
40.35809667,115.9960367,0,0,40797.18199,2011-09-11,4:22:04,Subway
40.35809167,115.9960483,0,0,40797.182,2011-09-11,4:22:05,Subway
40.35808833,115.9960633,0,0,40797.18201,2011-09-11,4:22:06,Subway
40.35808333,115.99607,0,0,40797.18203,2011-09-11,4:22:07,Subway
40.35808,115.9960783,0,0,40797.18204,2011-09-11,4:22:08,Subway
40.35807667,115.99609,0,0,40797.18205,2011-09-11,4:22:09,Subway
40.35807333,115.996105,0,0,40797.18206,2011-09-11,4:22:10,Subway
40.35807167,115.99612,0,0,40797.18207,2011-09-11,4:22:11,Subway
40.35806833,115.9961333,0,0,40797.18208,2011-09-11,4:22:12,Subway
40.35806667,115.9961533,0,0,40797.18209,2011-09-11,4:22:13,Subway
40.35806833,115.99618,0,0,40797.18211,2011-09-11,4:22:14,Subway
40.358065,115.9962,0,0,40797.18212,2011-09-11,4:22:15,Subway
40.35805833,115.99621,0,0,40797.18213,2011-09-11,4:22:16,Subway
40.35805,115.9962167,0,0,40797.18214,2011-09-11,4:22:17,Subway
40.35804167,115.996225,0,0,40797.18215,2011-09-11,4:22:18,Subway
40.35803333,115.996235,0,0,40797.18216,2011-09-11,4:22:19,Subway
40.35803,115.9962533,0,0,40797.18218,2011-09-11,4:22:20,Subway
40.35802667,115.996265,0,0,40797.18219,2011-09-11,4:22:21,Subway
40.35802333,115.9962767,0,0,40797.1822,2011-09-11,4:22:22,Subway
40.35802,115.99629,0,0,40797.18221,2011-09-11,4:22:23,Subway
40.358015,115.9963017,0,0,40797.18222,2011-09-11,4:22:24,Subway
40.35801167,115.9963167,0,0,40797.18223,2011-09-11,4:22:25,Subway
40.35800667,115.9963267,0,0,40797.18225,2011-09-11,4:22:26,Subway
40.35800167,115.9963383,0,0,40797.18226,2011-09-11,4:22:27,Subway
40.35799833,115.9963483,0,0,40797.18227,2011-09-11,4:22:28,Subway
40.35799667,115.9963633,0,0,40797.18228,2011-09-11,4:22:29,Subway
40.357995,115.9963717,0,0,40797.18229,2011-09-11,4:22:30,Subway
40.35799667,115.99639,0,0,40797.1823,2011-09-11,4:22:31,Subway
40.357995,115.9963983,0,0,40797.18231,2011-09-11,4:22:32,Subway
40.35799167,115.996405,0,0,40797.18233,2011-09-11,4:22:33,Subway
40.35798667,115.99642,0,0,40797.18234,2011-09-11,4:22:34,Subway
40.35798167,115.9964267,0,0,40797.18235,2011-09-11,4:22:35,Subway
40.35797833,115.9964383,0,0,40797.18236,2011-09-11,4:22:36,Subway
40.35797167,115.9964467,0,0,40797.18237,2011-09-11,4:22:37,Subway
40.357965,115.9964533,0,0,40797.18238,2011-09-11,4:22:38,Subway
40.35796,115.996465,0,0,40797.1824,2011-09-11,4:22:39,Subway
40.357955,115.9964733,0,0,40797.18241,2011-09-11,4:22:40,Subway
40.35795,115.99648,0,0,40797.18242,2011-09-11,4:22:41,Subway
40.35794833,115.996495,0,0,40797.18243,2011-09-11,4:22:42,Subway
40.35793667,115.9965033,0,0,40797.18244,2011-09-11,4:22:43,Subway
40.35793,115.9965083,0,0,40797.18245,2011-09-11,4:22:44,Subway
40.35792333,115.9965167,0,0,40797.18247,2011-09-11,4:22:45,Subway
40.35792,115.996525,0,0,40797.18248,2011-09-11,4:22:46,Subway
40.35791667,115.9965317,0,0,40797.18249,2011-09-11,4:22:47,Subway
40.35791167,115.9965383,0,0,40797.1825,2011-09-11,4:22:48,Subway
40.35790833,115.9965483,0,0,40797.18251,2011-09-11,4:22:49,Subway
40.35790333,115.9965533,0,0,40797.18252,2011-09-11,4:22:50,Subway
40.35789833,115.99656,0,0,40797.18253,2011-09-11,4:22:51,Subway
40.357895,115.9965683,0,0,40797.18255,2011-09-11,4:22:52,Subway
40.35789,115.9965817,0,0,40797.18256,2011-09-11,4:22:53,Subway
40.35788667,115.99659,0,0,40797.18257,2011-09-11,4:22:54,Subway
40.35788333,115.9965983,0,0,40797.18258,2011-09-11,4:22:55,Subway
40.35788,115.996605,0,0,40797.18259,2011-09-11,4:22:56,Subway
40.35787667,115.9966117,0,0,40797.1826,2011-09-11,4:22:57,Subway
40.35787167,115.99662,0,0,40797.18262,2011-09-11,4:22:58,Subway
40.35788,115.9966517,0,0,40797.18263,2011-09-11,4:22:59,Subway
40.35787667,115.9966583,0,0,40797.18264,2011-09-11,4:23:00,Subway
40.35787167,115.9966633,0,0,40797.18265,2011-09-11,4:23:01,Subway
40.35787167,115.996675,0,0,40797.18266,2011-09-11,4:23:02,Subway
40.35787833,115.9967083,0,0,40797.18267,2011-09-11,4:23:03,Subway
40.35787667,115.9967233,0,0,40797.18269,2011-09-11,4:23:04,Subway
40.35787333,115.9967317,0,0,40797.1827,2011-09-11,4:23:05,Subway
40.35786667,115.996735,0,0,40797.18271,2011-09-11,4:23:06,Subway
40.35786,115.9967433,0,0,40797.18272,2011-09-11,4:23:07,Subway
40.35785667,115.9967533,0,0,40797.18273,2011-09-11,4:23:08,Subway
40.35785167,115.9967567,0,0,40797.18274,2011-09-11,4:23:09,Subway
40.35784667,115.9967667,0,0,40797.18275,2011-09-11,4:23:10,Subway
40.35784167,115.9967767,0,0,40797.18277,2011-09-11,4:23:11,Subway
40.357675,115.99705,0,0,40797.18324,2011-09-11,4:23:52,Subway
40.35767333,115.9970583,0,0,40797.18325,2011-09-11,4:23:53,Subway
40.357675,115.9970667,0,0,40797.18326,2011-09-11,4:23:54,Subway
40.357675,115.9970733,0,0,40797.18328,2011-09-11,4:23:55,Subway
40.35767333,115.9970817,0,0,40797.18329,2011-09-11,4:23:56,Subway
40.35767333,115.9970983,0,0,40797.1833,2011-09-11,4:23:57,Subway
40.35768167,115.9971183,0,0,40797.18331,2011-09-11,4:23:58,Subway
40.357685,115.9971433,0,0,40797.18332,2011-09-11,4:23:59,Subway
40.35768667,115.99716,0,0,40797.18333,2011-09-11,4:24:00,Subway
40.35768667,115.9971733,0,0,40797.18334,2011-09-11,4:24:01,Subway
40.357655,115.9971767,0,0,40797.18336,2011-09-11,4:24:02,Subway
40.35764,115.997185,0,0,40797.18337,2011-09-11,4:24:03,Subway
40.35763667,115.9972,0,0,40797.18338,2011-09-11,4:24:04,Subway
40.35763667,115.99721,0,0,40797.18339,2011-09-11,4:24:05,Subway
40.357635,115.99722,0,0,40797.1834,2011-09-11,4:24:06,Subway
40.357635,115.9972267,0,0,40797.18341,2011-09-11,4:24:07,Subway
40.35763667,115.9972417,0,0,40797.18343,2011-09-11,4:24:08,Subway
40.35763667,115.9972567,0,0,40797.18344,2011-09-11,4:24:09,Subway
40.35763667,115.9972717,0,0,40797.18345,2011-09-11,4:24:10,Subway
40.35764,115.997285,0,0,40797.18346,2011-09-11,4:24:11,Subway
40.35764167,115.9972983,0,0,40797.18347,2011-09-11,4:24:12,Subway
40.35764167,115.9973083,0,0,40797.18348,2011-09-11,4:24:13,Subway
40.35764,115.997315,0,0,40797.1835,2011-09-11,4:24:14,Subway
40.35763667,115.9973333,0,0,40797.18351,2011-09-11,4:24:15,Subway
40.357635,115.9973417,0,0,40797.18352,2011-09-11,4:24:16,Subway
40.35762833,115.9973467,0,0,40797.18353,2011-09-11,4:24:17,Subway
40.35762833,115.9973583,0,0,40797.18354,2011-09-11,4:24:18,Subway
40.35763667,115.9973733,0,0,40797.18355,2011-09-11,4:24:19,Subway
40.35765167,115.9974033,0,0,40797.18356,2011-09-11,4:24:20,Subway
40.35765833,115.9974217,0,0,40797.18358,2011-09-11,4:24:21,Subway
40.357665,115.99744,0,0,40797.18359,2011-09-11,4:24:22,Subway
40.35767833,115.99747,0,0,40797.1836,2011-09-11,4:24:23,Subway
40.35768667,115.997485,0,0,40797.18361,2011-09-11,4:24:24,Subway
40.35769,115.9974933,0,0,40797.18362,2011-09-11,4:24:25,Subway
40.357705,115.99751,0,0,40797.18363,2011-09-11,4:24:26,Subway
40.35772,115.997525,0,0,40797.18365,2011-09-11,4:24:27,Subway
40.357735,115.9975417,0,0,40797.18366,2011-09-11,4:24:28,Subway
40.35775,115.9975567,0,0,40797.18367,2011-09-11,4:24:29,Subway
40.35776,115.9975667,0,0,40797.18368,2011-09-11,4:24:30,Subway
40.35776167,115.9975783,0,0,40797.18369,2011-09-11,4:24:31,Subway
40.35776667,115.9975883,0,0,40797.1837,2011-09-11,4:24:32,Subway
40.35777167,115.9976017,0,0,40797.18372,2011-09-11,4:24:33,Subway
40.35776833,115.9976167,0,0,40797.18373,2011-09-11,4:24:34,Subway
40.35776667,115.997625,0,0,40797.18374,2011-09-11,4:24:35,Subway
40.35776833,115.99763,0,0,40797.18375,2011-09-11,4:24:36,Subway
40.35777667,115.9976533,0,0,40797.18376,2011-09-11,4:24:37,Subway
40.35778,115.997665,0,0,40797.18377,2011-09-11,4:24:38,Subway
40.357785,115.9976717,0,0,40797.18378,2011-09-11,4:24:39,Subway
40.35779167,115.9976817,0,0,40797.1838,2011-09-11,4:24:40,Subway
40.35780333,115.9977017,0,0,40797.18381,2011-09-11,4:24:41,Subway
40.35780167,115.9977117,0,0,40797.18382,2011-09-11,4:24:42,Subway
40.35780167,115.9977183,0,0,40797.18383,2011-09-11,4:24:43,Subway
40.35779333,115.9977317,0,0,40797.18384,2011-09-11,4:24:44,Subway
40.35778333,115.997745,0,0,40797.18385,2011-09-11,4:24:45,Subway
40.35777833,115.9977583,0,0,40797.18387,2011-09-11,4:24:46,Subway
40.35777167,115.99777,0,0,40797.18388,2011-09-11,4:24:47,Subway
40.357745,115.997785,0,0,40797.18389,2011-09-11,4:24:48,Subway
40.35772667,115.9978,0,0,40797.1839,2011-09-11,4:24:49,Subway
40.35772,115.9978133,0,0,40797.18391,2011-09-11,4:24:50,Subway
40.35770333,115.9978217,0,0,40797.18392,2011-09-11,4:24:51,Subway
40.35769,115.997835,0,0,40797.18394,2011-09-11,4:24:52,Subway
40.35768167,115.9978483,0,0,40797.18395,2011-09-11,4:24:53,Subway
40.35766833,115.9978583,0,0,40797.18396,2011-09-11,4:24:54,Subway
40.35765667,115.9978733,0,0,40797.18397,2011-09-11,4:24:55,Subway
40.35764833,115.997885,0,0,40797.18398,2011-09-11,4:24:56,Subway
40.35764167,115.9979017,0,0,40797.18399,2011-09-11,4:24:57,Subway
40.35763667,115.9979167,0,0,40797.184,2011-09-11,4:24:58,Subway
40.35763333,115.99793,0,0,40797.18402,2011-09-11,4:24:59,Subway
40.35762333,115.997945,0,0,40797.18403,2011-09-11,4:25:00,Subway
40.35761167,115.997955,0,0,40797.18404,2011-09-11,4:25:01,Subway
40.35760833,115.997965,0,0,40797.18405,2011-09-11,4:25:02,Subway
40.35760167,115.9979783,0,0,40797.18406,2011-09-11,4:25:03,Subway
40.357595,115.9979867,0,0,40797.18407,2011-09-11,4:25:04,Subway
40.35759167,115.9979967,0,0,40797.18409,2011-09-11,4:25:05,Subway
40.35757333,115.99799,0,0,40797.1841,2011-09-11,4:25:06,Subway
40.357555,115.9979833,0,0,40797.18411,2011-09-11,4:25:07,Subway
40.35753333,115.9979733,0,0,40797.18412,2011-09-11,4:25:08,Subway
40.35751333,115.997965,0,0,40797.18413,2011-09-11,4:25:09,Subway
40.357505,115.9979783,0,0,40797.18414,2011-09-11,4:25:10,Subway
40.35750333,115.997985,0,0,40797.18416,2011-09-11,4:25:11,Subway
40.3575,115.9979933,0,0,40797.18417,2011-09-11,4:25:12,Subway
40.35750167,115.998,0,0,40797.18418,2011-09-11,4:25:13,Subway
40.35749667,115.99801,0,0,40797.18419,2011-09-11,4:25:14,Subway
40.35749333,115.9980167,0,0,40797.1842,2011-09-11,4:25:15,Subway
40.35749,115.9980233,0,0,40797.18421,2011-09-11,4:25:16,Subway
40.35748833,115.9980333,0,0,40797.18422,2011-09-11,4:25:17,Subway
40.35748833,115.9980383,0,0,40797.18424,2011-09-11,4:25:18,Subway
40.35748833,115.99805,0,0,40797.18425,2011-09-11,4:25:19,Subway
40.35749333,115.998065,0,0,40797.18426,2011-09-11,4:25:20,Subway
40.35749333,115.99808,0,0,40797.18427,2011-09-11,4:25:21,Subway
40.357495,115.9980933,0,0,40797.18428,2011-09-11,4:25:22,Subway
40.357495,115.9981067,0,0,40797.18429,2011-09-11,4:25:23,Subway
40.35749333,115.99812,0,0,40797.18431,2011-09-11,4:25:24,Subway
40.35749167,115.998135,0,0,40797.18432,2011-09-11,4:25:25,Subway
40.35749167,115.998155,0,0,40797.18433,2011-09-11,4:25:26,Subway
40.35748667,115.9981833,0,0,40797.18434,2011-09-11,4:25:27,Subway
40.35748667,115.998195,0,0,40797.18435,2011-09-11,4:25:28,Subway
40.35748667,115.9982117,0,0,40797.18436,2011-09-11,4:25:29,Subway
40.35749167,115.998225,0,0,40797.18438,2011-09-11,4:25:30,Subway
40.35748833,115.9982333,0,0,40797.18439,2011-09-11,4:25:31,Subway
40.35749,115.998245,0,0,40797.1844,2011-09-11,4:25:32,Subway
40.35749333,115.9982533,0,0,40797.18441,2011-09-11,4:25:33,Subway
40.35749667,115.998265,0,0,40797.18442,2011-09-11,4:25:34,Subway
40.35749833,115.99828,0,0,40797.18443,2011-09-11,4:25:35,Subway
40.357505,115.9982967,0,0,40797.18444,2011-09-11,4:25:36,Subway
40.35750667,115.9983083,0,0,40797.18446,2011-09-11,4:25:37,Subway
40.35750667,115.9983217,0,0,40797.18447,2011-09-11,4:25:38,Subway
40.35750333,115.99833,0,0,40797.18448,2011-09-11,4:25:39,Subway
40.35751333,115.9983383,0,0,40797.18449,2011-09-11,4:25:40,Subway
40.35752167,115.9983517,0,0,40797.1845,2011-09-11,4:25:41,Subway
40.35752167,115.9983633,0,0,40797.18451,2011-09-11,4:25:42,Subway
40.35752,115.998375,0,0,40797.18453,2011-09-11,4:25:43,Subway
40.35751833,115.9983833,0,0,40797.18454,2011-09-11,4:25:44,Subway
40.357515,115.9983983,0,0,40797.18455,2011-09-11,4:25:45,Subway
40.35750333,115.998415,0,0,40797.18456,2011-09-11,4:25:46,Subway
40.35749833,115.998425,0,0,40797.18457,2011-09-11,4:25:47,Subway
40.357495,115.9984367,0,0,40797.18458,2011-09-11,4:25:48,Subway
40.357495,115.9984417,0,0,40797.18459,2011-09-11,4:25:49,Subway
40.35749333,115.9984533,0,0,40797.18461,2011-09-11,4:25:50,Subway
40.357495,115.9984633,0,0,40797.18462,2011-09-11,4:25:51,Subway
40.35749333,115.998475,0,0,40797.18463,2011-09-11,4:25:52,Subway
40.35749333,115.9984833,0,0,40797.18464,2011-09-11,4:25:53,Subway
40.35749667,115.9984883,0,0,40797.18465,2011-09-11,4:25:54,Subway
40.35749833,115.998495,0,0,40797.18466,2011-09-11,4:25:55,Subway
40.35749333,115.9985033,0,0,40797.18468,2011-09-11,4:25:56,Subway
40.35749167,115.9985117,0,0,40797.18469,2011-09-11,4:25:57,Subway
40.35748833,115.9985183,0,0,40797.1847,2011-09-11,4:25:58,Subway
40.35748667,115.9985317,0,0,40797.18471,2011-09-11,4:25:59,Subway
40.357485,115.9985417,0,0,40797.18472,2011-09-11,4:26:00,Subway
40.35748,115.9985483,0,0,40797.18473,2011-09-11,4:26:01,Subway
40.35748167,115.9985583,0,0,40797.18475,2011-09-11,4:26:02,Subway
40.35748,115.9985717,0,0,40797.18476,2011-09-11,4:26:03,Subway
40.35747667,115.9985817,0,0,40797.18477,2011-09-11,4:26:04,Subway
40.35747167,115.9985883,0,0,40797.18478,2011-09-11,4:26:05,Subway
40.35746833,115.998595,0,0,40797.18479,2011-09-11,4:26:06,Subway
40.35745667,115.998615,0,0,40797.1848,2011-09-11,4:26:07,Subway
40.35744833,115.9986233,0,0,40797.18481,2011-09-11,4:26:08,Subway
40.35744,115.9986367,0,0,40797.18483,2011-09-11,4:26:09,Subway
40.35743667,115.9986517,0,0,40797.18484,2011-09-11,4:26:10,Subway
40.35743167,115.998665,0,0,40797.18485,2011-09-11,4:26:11,Subway
40.35742833,115.9986717,0,0,40797.18486,2011-09-11,4:26:12,Subway
40.357425,115.998685,0,0,40797.18487,2011-09-11,4:26:13,Subway
40.35741667,115.9987,0,0,40797.18488,2011-09-11,4:26:14,Subway
40.35740833,115.998715,0,0,40797.1849,2011-09-11,4:26:15,Subway
40.35740333,115.9987433,0,0,40797.18491,2011-09-11,4:26:16,Subway
40.3574,115.9987617,0,0,40797.18492,2011-09-11,4:26:17,Subway
40.357395,115.998775,0,0,40797.18493,2011-09-11,4:26:18,Subway
40.35738333,115.9987867,0,0,40797.18494,2011-09-11,4:26:19,Subway
40.35737667,115.998785,0,0,40797.18495,2011-09-11,4:26:20,Subway
40.35735333,115.998785,0,0,40797.18497,2011-09-11,4:26:21,Subway
40.35734667,115.9987867,0,0,40797.18498,2011-09-11,4:26:22,Subway
40.357345,115.9987833,0,0,40797.18499,2011-09-11,4:26:23,Subway
40.35733833,115.99878,0,0,40797.185,2011-09-11,4:26:24,Subway
40.35733333,115.9987817,0,0,40797.18501,2011-09-11,4:26:25,Subway
40.35733333,115.9987817,0,0,40797.18502,2011-09-11,4:26:26,Subway
40.35733333,115.9987833,0,0,40797.18503,2011-09-11,4:26:27,Subway
40.35733333,115.998785,0,0,40797.18505,2011-09-11,4:26:28,Subway
40.35733333,115.998795,0,0,40797.18506,2011-09-11,4:26:29,Subway
40.35733333,115.9988083,0,0,40797.18507,2011-09-11,4:26:30,Subway
40.35733833,115.9988233,0,0,40797.18508,2011-09-11,4:26:31,Subway
40.35734333,115.998835,0,0,40797.18509,2011-09-11,4:26:32,Subway
40.35734,115.9988483,0,0,40797.1851,2011-09-11,4:26:33,Subway
40.35733667,115.9988583,0,0,40797.18512,2011-09-11,4:26:34,Subway
40.35734,115.9988717,0,0,40797.18513,2011-09-11,4:26:35,Subway
40.357335,115.9988933,0,0,40797.18514,2011-09-11,4:26:36,Subway
40.35733833,115.9989067,0,0,40797.18515,2011-09-11,4:26:37,Subway
40.35733667,115.998925,0,0,40797.18516,2011-09-11,4:26:38,Subway
40.35733,115.9989417,0,0,40797.18517,2011-09-11,4:26:39,Subway
40.35732167,115.998965,0,0,40797.18519,2011-09-11,4:26:40,Subway
40.35731667,115.9989783,0,0,40797.1852,2011-09-11,4:26:41,Subway
40.35731,115.999005,0,0,40797.18521,2011-09-11,4:26:42,Subway
40.35731333,115.999015,0,0,40797.18522,2011-09-11,4:26:43,Subway
40.35730667,115.999025,0,0,40797.18523,2011-09-11,4:26:44,Subway
40.3573,115.999035,0,0,40797.18524,2011-09-11,4:26:45,Subway
40.35729333,115.99905,0,0,40797.18525,2011-09-11,4:26:46,Subway
40.35728833,115.9990617,0,0,40797.18527,2011-09-11,4:26:47,Subway
40.35728667,115.9990717,0,0,40797.18528,2011-09-11,4:26:48,Subway
40.35728333,115.9990867,0,0,40797.18529,2011-09-11,4:26:49,Subway
40.35728167,115.999095,0,0,40797.1853,2011-09-11,4:26:50,Subway
40.35727833,115.9991033,0,0,40797.18531,2011-09-11,4:26:51,Subway
40.35728,115.99911,0,0,40797.18532,2011-09-11,4:26:52,Subway
40.35728,115.999115,0,0,40797.18534,2011-09-11,4:26:53,Subway
40.357275,115.9991183,0,0,40797.18535,2011-09-11,4:26:54,Subway
40.35726667,115.9991217,0,0,40797.18536,2011-09-11,4:26:55,Subway
40.357265,115.9991217,0,0,40797.18537,2011-09-11,4:26:56,Subway
40.35726,115.999135,0,0,40797.18538,2011-09-11,4:26:57,Subway
40.35726333,115.9991483,0,0,40797.18539,2011-09-11,4:26:58,Subway
40.35726167,115.999155,0,0,40797.18541,2011-09-11,4:26:59,Subway
40.35726667,115.9991667,0,0,40797.18542,2011-09-11,4:27:00,Subway
40.35726333,115.9991783,0,0,40797.18543,2011-09-11,4:27:01,Subway
40.35726833,115.9991867,0,0,40797.18544,2011-09-11,4:27:02,Subway
40.35726667,115.9991917,0,0,40797.18545,2011-09-11,4:27:03,Subway
40.357275,115.9991917,0,0,40797.18546,2011-09-11,4:27:04,Subway
40.35728167,115.9991983,0,0,40797.18547,2011-09-11,4:27:05,Subway
40.357285,115.999215,0,0,40797.18549,2011-09-11,4:27:06,Subway
40.35726333,115.9992433,0,0,40797.1855,2011-09-11,4:27:07,Subway
40.35725167,115.999265,0,0,40797.18551,2011-09-11,4:27:08,Subway
40.35724,115.999275,0,0,40797.18552,2011-09-11,4:27:09,Subway
