40.260891,116.631564,0,85,39815.10968,2009-01-02,2:37:56,Car
40.261194,116.631541,0,83,39815.1097,2009-01-02,2:37:58,Car
40.261489,116.631526,0,89,39815.10972,2009-01-02,2:38:00,Car
40.261779,116.631508,0,90,39815.10975,2009-01-02,2:38:02,Car
40.262072,116.631493,0,94,39815.10977,2009-01-02,2:38:04,Car
40.262355,116.631483,0,94,39815.10979,2009-01-02,2:38:06,Car
40.262645,116.631489,0,87,39815.10981,2009-01-02,2:38:08,Car
40.262922,116.631483,0,86,39815.10984,2009-01-02,2:38:10,Car
40.263205,116.631501,0,76,39815.10986,2009-01-02,2:38:12,Car
40.263487,116.631507,0,66,39815.10988,2009-01-02,2:38:14,Car
40.263745,116.631513,0,76,39815.10991,2009-01-02,2:38:16,Car
40.264012,116.63153,0,76,39815.10993,2009-01-02,2:38:18,Car
40.264268,116.631539,0,78,39815.10995,2009-01-02,2:38:20,Car
40.26452,116.631559,0,76,39815.10998,2009-01-02,2:38:22,Car
40.264762,116.631582,0,82,39815.11,2009-01-02,2:38:24,Car
40.265035,116.631605,0,76,39815.11002,2009-01-02,2:38:26,Car
40.265299,116.631616,0,74,39815.11005,2009-01-02,2:38:28,Car
40.265571,116.631639,0,75,39815.11007,2009-01-02,2:38:30,Car
40.265837,116.631674,0,68,39815.11009,2009-01-02,2:38:32,Car
40.266082,116.631699,0,75,39815.11012,2009-01-02,2:38:34,Car
40.266333,116.631722,0,73,39815.11014,2009-01-02,2:38:36,Car
40.266566,116.631767,0,75,39815.11016,2009-01-02,2:38:38,Car
40.266802,116.631806,0,72,39815.11019,2009-01-02,2:38:40,Car
40.267039,116.631836,0,76,39815.11021,2009-01-02,2:38:42,Car
40.267289,116.631869,0,80,39815.11023,2009-01-02,2:38:44,Car
40.267551,116.631909,0,79,39815.11025,2009-01-02,2:38:46,Car
40.267827,116.631959,0,76,39815.11028,2009-01-02,2:38:48,Car
40.26811,116.63201,0,75,39815.1103,2009-01-02,2:38:50,Car
40.268383,116.632061,0,84,39815.11032,2009-01-02,2:38:52,Car
40.268668,116.632125,0,84,39815.11035,2009-01-02,2:38:54,Car
40.268973,116.632187,0,81,39815.11037,2009-01-02,2:38:56,Car
40.269287,116.632254,0,81,39815.11039,2009-01-02,2:38:58,Car
40.269589,116.632331,0,84,39815.11042,2009-01-02,2:39:00,Car
40.269896,116.632408,0,90,39815.11044,2009-01-02,2:39:02,Car
40.270216,116.632479,0,91,39815.11046,2009-01-02,2:39:04,Car
40.270542,116.632551,0,93,39815.11049,2009-01-02,2:39:06,Car
40.270871,116.632629,0,91,39815.11051,2009-01-02,2:39:08,Car
40.271208,116.6327,0,87,39815.11053,2009-01-02,2:39:10,Car
40.271543,116.632775,0,89,39815.11056,2009-01-02,2:39:12,Car
40.271876,116.632846,0,89,39815.11058,2009-01-02,2:39:14,Car
40.272213,116.632921,0,88,39815.1106,2009-01-02,2:39:16,Car
40.272532,116.632996,0,89,39815.11063,2009-01-02,2:39:18,Car
40.272851,116.633066,0,91,39815.11065,2009-01-02,2:39:20,Car
40.273181,116.633141,0,92,39815.11067,2009-01-02,2:39:22,Car
40.273511,116.633218,0,93,39815.11069,2009-01-02,2:39:24,Car
40.273843,116.633293,0,94,39815.11072,2009-01-02,2:39:26,Car
40.274195,116.633358,0,94,39815.11074,2009-01-02,2:39:28,Car
40.274543,116.633427,0,95,39815.11076,2009-01-02,2:39:30,Car
40.274882,116.633511,0,97,39815.11079,2009-01-02,2:39:32,Car
40.275227,116.633587,0,99,39815.11081,2009-01-02,2:39:34,Car
40.275574,116.63367,0,100,39815.11083,2009-01-02,2:39:36,Car
40.275932,116.633756,0,101,39815.11086,2009-01-02,2:39:38,Car
40.276283,116.633837,0,102,39815.11088,2009-01-02,2:39:40,Car
40.276623,116.63392,0,102,39815.1109,2009-01-02,2:39:42,Car
40.276964,116.633995,0,101,39815.11093,2009-01-02,2:39:44,Car
40.277298,116.634072,0,96,39815.11095,2009-01-02,2:39:46,Car
40.277612,116.634143,0,98,39815.11097,2009-01-02,2:39:48,Car
40.277921,116.634208,0,103,39815.111,2009-01-02,2:39:50,Car
40.278225,116.634267,0,104,39815.11102,2009-01-02,2:39:52,Car
40.278528,116.634336,0,103,39815.11104,2009-01-02,2:39:54,Car
40.278823,116.634398,0,102,39815.11106,2009-01-02,2:39:56,Car
40.279128,116.634471,0,101,39815.11109,2009-01-02,2:39:58,Car
40.279435,116.634533,0,104,39815.11111,2009-01-02,2:40:00,Car
40.279741,116.634596,0,103,39815.11113,2009-01-02,2:40:02,Car
40.280033,116.634667,0,104,39815.11116,2009-01-02,2:40:04,Car
40.280327,116.634726,0,106,39815.11118,2009-01-02,2:40:06,Car
40.280623,116.634791,0,107,39815.1112,2009-01-02,2:40:08,Car
40.280922,116.634864,0,104,39815.11123,2009-01-02,2:40:10,Car
40.28123,116.634931,0,107,39815.11125,2009-01-02,2:40:12,Car
40.281535,116.634993,0,104,39815.11127,2009-01-02,2:40:14,Car
40.281835,116.635062,0,105,39815.1113,2009-01-02,2:40:16,Car
40.282145,116.635133,0,102,39815.11132,2009-01-02,2:40:18,Car
40.282455,116.635203,0,98,39815.11134,2009-01-02,2:40:20,Car
40.28276,116.635272,0,98,39815.11137,2009-01-02,2:40:22,Car
40.283063,116.635348,0,95,39815.11139,2009-01-02,2:40:24,Car
40.283347,116.635427,0,99,39815.11141,2009-01-02,2:40:26,Car
40.283634,116.635507,0,105,39815.11144,2009-01-02,2:40:28,Car
40.283914,116.635574,0,102,39815.11146,2009-01-02,2:40:30,Car
40.284191,116.635634,0,100,39815.11148,2009-01-02,2:40:32,Car
40.284442,116.635685,0,97,39815.1115,2009-01-02,2:40:34,Car
40.284637,116.635732,0,98,39815.11153,2009-01-02,2:40:36,Car
40.284779,116.635772,0,99,39815.11155,2009-01-02,2:40:38,Car
40.284865,116.635791,0,96,39815.11157,2009-01-02,2:40:40,Car
40.284897,116.635802,0,96,39815.1116,2009-01-02,2:40:42,Car
40.284894,116.6358,0,94,39815.11162,2009-01-02,2:40:44,Car
40.284879,116.635801,0,94,39815.11164,2009-01-02,2:40:46,Car
40.284872,116.635792,0,94,39815.11167,2009-01-02,2:40:48,Car
40.284872,116.63579,0,94,39815.11169,2009-01-02,2:40:50,Car
40.28487,116.635789,0,94,39815.11171,2009-01-02,2:40:52,Car
40.284867,116.635789,0,94,39815.11174,2009-01-02,2:40:54,Car
40.284865,116.635788,0,94,39815.11176,2009-01-02,2:40:56,Car
40.284866,116.635786,0,94,39815.11178,2009-01-02,2:40:58,Car
40.284866,116.635783,0,94,39815.11181,2009-01-02,2:41:00,Car
40.284867,116.63578,0,94,39815.11183,2009-01-02,2:41:02,Car
40.284875,116.635779,0,94,39815.11185,2009-01-02,2:41:04,Car
40.284921,116.635781,0,93,39815.11188,2009-01-02,2:41:06,Car
40.284999,116.635801,0,94,39815.1119,2009-01-02,2:41:08,Car
40.285083,116.635817,0,93,39815.11192,2009-01-02,2:41:10,Car
40.285194,116.635854,0,96,39815.11194,2009-01-02,2:41:12,Car
40.285347,116.635885,0,95,39815.11197,2009-01-02,2:41:14,Car
40.285526,116.635915,0,92,39815.11199,2009-01-02,2:41:16,Car
40.285711,116.635956,0,89,39815.11201,2009-01-02,2:41:18,Car
40.285923,116.636009,0,90,39815.11204,2009-01-02,2:41:20,Car
40.286153,116.636079,0,92,39815.11206,2009-01-02,2:41:22,Car
40.286388,116.636129,0,93,39815.11208,2009-01-02,2:41:24,Car
40.286625,116.636179,0,91,39815.11211,2009-01-02,2:41:26,Car
40.286863,116.63623,0,96,39815.11213,2009-01-02,2:41:28,Car
40.287094,116.636278,0,96,39815.11215,2009-01-02,2:41:30,Car
40.287318,116.636331,0,95,39815.11218,2009-01-02,2:41:32,Car
40.287533,116.636386,0,98,39815.1122,2009-01-02,2:41:34,Car
40.287733,116.636431,0,101,39815.11222,2009-01-02,2:41:36,Car
40.287936,116.636474,0,103,39815.11225,2009-01-02,2:41:38,Car
40.288141,116.636524,0,107,39815.11227,2009-01-02,2:41:40,Car
40.288354,116.636574,0,106,39815.11229,2009-01-02,2:41:42,Car
40.28858,116.636618,0,101,39815.11231,2009-01-02,2:41:44,Car
40.28882,116.636673,0,100,39815.11234,2009-01-02,2:41:46,Car
40.289092,116.636741,0,98,39815.11236,2009-01-02,2:41:48,Car
40.289357,116.636803,0,97,39815.11238,2009-01-02,2:41:50,Car
40.289609,116.636865,0,104,39815.11241,2009-01-02,2:41:52,Car
40.289872,116.636922,0,108,39815.11243,2009-01-02,2:41:54,Car
40.290144,116.636982,0,103,39815.11245,2009-01-02,2:41:56,Car
40.290402,116.637036,0,104,39815.11248,2009-01-02,2:41:58,Car
40.290656,116.637092,0,106,39815.1125,2009-01-02,2:42:00,Car
40.290924,116.637151,0,102,39815.11252,2009-01-02,2:42:02,Car
40.291188,116.637213,0,106,39815.11255,2009-01-02,2:42:04,Car
40.291461,116.637268,0,104,39815.11257,2009-01-02,2:42:06,Car
40.29173,116.637325,0,104,39815.11259,2009-01-02,2:42:08,Car
40.291985,116.637391,0,108,39815.11262,2009-01-02,2:42:10,Car
40.292243,116.637442,0,103,39815.11264,2009-01-02,2:42:12,Car
40.292492,116.637499,0,102,39815.11266,2009-01-02,2:42:14,Car
40.292747,116.637553,0,106,39815.11269,2009-01-02,2:42:16,Car
40.293012,116.63761,0,105,39815.11271,2009-01-02,2:42:18,Car
40.293271,116.637666,0,107,39815.11273,2009-01-02,2:42:20,Car
40.293519,116.637725,0,106,39815.11275,2009-01-02,2:42:22,Car
40.293775,116.637784,0,104,39815.11278,2009-01-02,2:42:24,Car
40.29403,116.637841,0,101,39815.1128,2009-01-02,2:42:26,Car
40.294266,116.637897,0,103,39815.11282,2009-01-02,2:42:28,Car
40.294512,116.637953,0,97,39815.11285,2009-01-02,2:42:30,Car
40.294722,116.638002,0,102,39815.11287,2009-01-02,2:42:32,Car
40.29495,116.638056,0,100,39815.11289,2009-01-02,2:42:34,Car
40.295173,116.638111,0,103,39815.11292,2009-01-02,2:42:36,Car
40.295408,116.638152,0,100,39815.11294,2009-01-02,2:42:38,Car
40.295626,116.638219,0,102,39815.11296,2009-01-02,2:42:40,Car
40.295867,116.638279,0,102,39815.11299,2009-01-02,2:42:42,Car
40.296114,116.638354,0,102,39815.11301,2009-01-02,2:42:44,Car
40.296356,116.638433,0,105,39815.11303,2009-01-02,2:42:46,Car
40.296621,116.638508,0,104,39815.11306,2009-01-02,2:42:48,Car
40.29688,116.638592,0,107,39815.11308,2009-01-02,2:42:50,Car
40.297134,116.638687,0,112,39815.1131,2009-01-02,2:42:52,Car
40.297406,116.638806,0,115,39815.11313,2009-01-02,2:42:54,Car
40.297691,116.638927,0,116,39815.11315,2009-01-02,2:42:56,Car
40.297972,116.639047,0,111,39815.11317,2009-01-02,2:42:58,Car
40.298244,116.63918,0,113,39815.11319,2009-01-02,2:43:00,Car
40.298521,116.639316,0,110,39815.11322,2009-01-02,2:43:02,Car
40.298805,116.639456,0,112,39815.11324,2009-01-02,2:43:04,Car
40.299078,116.6396,0,111,39815.11326,2009-01-02,2:43:06,Car
40.299348,116.639753,0,104,39815.11329,2009-01-02,2:43:08,Car
40.299599,116.639901,0,105,39815.11331,2009-01-02,2:43:10,Car
40.299833,116.640027,0,101,39815.11333,2009-01-02,2:43:12,Car
40.300021,116.640141,0,105,39815.11336,2009-01-02,2:43:14,Car
40.300186,116.640234,0,110,39815.11338,2009-01-02,2:43:16,Car
40.300334,116.640329,0,114,39815.1134,2009-01-02,2:43:18,Car
40.300458,116.640414,0,118,39815.11343,2009-01-02,2:43:20,Car
40.300597,116.640499,0,118,39815.11345,2009-01-02,2:43:22,Car
40.300731,116.640603,0,124,39815.11347,2009-01-02,2:43:24,Car
40.300893,116.640697,0,126,39815.1135,2009-01-02,2:43:26,Car
40.301053,116.640814,0,132,39815.11352,2009-01-02,2:43:28,Car
40.301255,116.64094,0,133,39815.11354,2009-01-02,2:43:30,Car
40.301477,116.641088,0,135,39815.11356,2009-01-02,2:43:32,Car
40.301704,116.64124,0,136,39815.11359,2009-01-02,2:43:34,Car
40.301939,116.641394,0,140,39815.11361,2009-01-02,2:43:36,Car
40.302197,116.641543,0,135,39815.11363,2009-01-02,2:43:38,Car
40.302458,116.641703,0,135,39815.11366,2009-01-02,2:43:40,Car
40.302732,116.641868,0,136,39815.11368,2009-01-02,2:43:42,Car
40.303012,116.642034,0,136,39815.1137,2009-01-02,2:43:44,Car
40.303291,116.642218,0,129,39815.11373,2009-01-02,2:43:46,Car
40.303585,116.642387,0,125,39815.11375,2009-01-02,2:43:48,Car
40.303875,116.642574,0,122,39815.11377,2009-01-02,2:43:50,Car
40.304174,116.642759,0,126,39815.1138,2009-01-02,2:43:52,Car
40.304465,116.64294,0,129,39815.11382,2009-01-02,2:43:54,Car
40.304772,116.643125,0,127,39815.11384,2009-01-02,2:43:56,Car
40.305063,116.643306,0,127,39815.11387,2009-01-02,2:43:58,Car
40.305366,116.643482,0,117,39815.11389,2009-01-02,2:44:00,Car
40.305663,116.643652,0,113,39815.11391,2009-01-02,2:44:02,Car
40.305944,116.643825,0,117,39815.11394,2009-01-02,2:44:04,Car
40.30622,116.643991,0,116,39815.11396,2009-01-02,2:44:06,Car
40.306498,116.644144,0,116,39815.11398,2009-01-02,2:44:08,Car
40.306778,116.644301,0,115,39815.114,2009-01-02,2:44:10,Car
40.307048,116.644457,0,115,39815.11403,2009-01-02,2:44:12,Car
40.307297,116.644599,0,114,39815.11405,2009-01-02,2:44:14,Car
40.307494,116.644706,0,120,39815.11407,2009-01-02,2:44:16,Car
40.307637,116.644779,0,131,39815.1141,2009-01-02,2:44:18,Car
40.307745,116.644814,0,134,39815.11412,2009-01-02,2:44:20,Car
40.307792,116.644822,0,135,39815.11414,2009-01-02,2:44:22,Car
40.307795,116.644822,0,141,39815.11417,2009-01-02,2:44:24,Car
40.307787,116.644811,0,143,39815.11419,2009-01-02,2:44:26,Car
40.307789,116.644802,0,143,39815.11421,2009-01-02,2:44:28,Car
40.307789,116.644801,0,147,39815.11424,2009-01-02,2:44:30,Car
40.307791,116.644803,0,150,39815.11426,2009-01-02,2:44:32,Car
40.307788,116.644803,0,151,39815.11428,2009-01-02,2:44:34,Car
40.307781,116.644801,0,152,39815.11431,2009-01-02,2:44:36,Car
40.307773,116.644798,0,153,39815.11433,2009-01-02,2:44:38,Car
40.307764,116.644797,0,153,39815.11435,2009-01-02,2:44:40,Car
40.307756,116.644796,0,154,39815.11438,2009-01-02,2:44:42,Car
40.30775,116.644796,0,155,39815.1144,2009-01-02,2:44:44,Car
40.307747,116.644796,0,155,39815.11442,2009-01-02,2:44:46,Car
40.307744,116.644795,0,155,39815.11444,2009-01-02,2:44:48,Car
40.307741,116.644792,0,156,39815.11447,2009-01-02,2:44:50,Car
40.307735,116.644791,0,156,39815.11449,2009-01-02,2:44:52,Car
40.307731,116.644793,0,156,39815.11451,2009-01-02,2:44:54,Car
40.30774,116.644818,0,156,39815.11454,2009-01-02,2:44:56,Car
40.307776,116.644858,0,156,39815.11456,2009-01-02,2:44:58,Car
40.307824,116.644901,0,155,39815.11458,2009-01-02,2:45:00,Car
40.307883,116.644954,0,156,39815.11461,2009-01-02,2:45:02,Car
40.307968,116.64502,0,156,39815.11463,2009-01-02,2:45:04,Car
40.30807,116.645092,0,155,39815.11465,2009-01-02,2:45:06,Car
40.308211,116.645184,0,154,39815.11468,2009-01-02,2:45:08,Car
40.308367,116.645273,0,149,39815.1147,2009-01-02,2:45:10,Car
40.308524,116.645367,0,143,39815.11472,2009-01-02,2:45:12,Car
40.308694,116.645473,0,138,39815.11475,2009-01-02,2:45:14,Car
40.308868,116.645581,0,131,39815.11477,2009-01-02,2:45:16,Car
40.309061,116.645695,0,121,39815.11479,2009-01-02,2:45:18,Car
40.30927,116.645807,0,118,39815.11481,2009-01-02,2:45:20,Car
40.309498,116.645942,0,116,39815.11484,2009-01-02,2:45:22,Car
40.309716,116.646088,0,118,39815.11486,2009-01-02,2:45:24,Car
40.309941,116.646236,0,116,39815.11488,2009-01-02,2:45:26,Car
40.310194,116.646384,0,114,39815.11491,2009-01-02,2:45:28,Car
40.310446,116.646533,0,114,39815.11493,2009-01-02,2:45:30,Car
40.310703,116.646693,0,118,39815.11495,2009-01-02,2:45:32,Car
40.310981,116.64685,0,115,39815.11498,2009-01-02,2:45:34,Car
40.311269,116.647017,0,113,39815.115,2009-01-02,2:45:36,Car
40.311557,116.647204,0,112,39815.11502,2009-01-02,2:45:38,Car
40.311859,116.647387,0,112,39815.11505,2009-01-02,2:45:40,Car
40.312163,116.647581,0,114,39815.11507,2009-01-02,2:45:42,Car
40.312475,116.647774,0,116,39815.11509,2009-01-02,2:45:44,Car
40.312784,116.647957,0,115,39815.11512,2009-01-02,2:45:46,Car
40.313076,116.648141,0,111,39815.11514,2009-01-02,2:45:48,Car
40.313372,116.648327,0,110,39815.11516,2009-01-02,2:45:50,Car
40.313658,116.648504,0,109,39815.11519,2009-01-02,2:45:52,Car
40.313961,116.648679,0,108,39815.11521,2009-01-02,2:45:54,Car
40.314258,116.648856,0,108,39815.11523,2009-01-02,2:45:56,Car
40.314552,116.649028,0,107,39815.11525,2009-01-02,2:45:58,Car
40.314812,116.649177,0,110,39815.11528,2009-01-02,2:46:00,Car
40.315038,116.649305,0,110,39815.1153,2009-01-02,2:46:02,Car
40.315211,116.649389,0,113,39815.11532,2009-01-02,2:46:04,Car
40.315345,116.649449,0,115,39815.11535,2009-01-02,2:46:06,Car
40.315434,116.649506,0,121,39815.11537,2009-01-02,2:46:08,Car
40.31549,116.649527,0,125,39815.11539,2009-01-02,2:46:10,Car
40.315499,116.649527,0,128,39815.11542,2009-01-02,2:46:12,Car
40.315484,116.64952,0,126,39815.11544,2009-01-02,2:46:14,Car
40.315469,116.649511,0,125,39815.11546,2009-01-02,2:46:16,Car
40.315467,116.64951,0,125,39815.11549,2009-01-02,2:46:18,Car
40.315463,116.649508,0,125,39815.11551,2009-01-02,2:46:20,Car
40.315458,116.649505,0,125,39815.11553,2009-01-02,2:46:22,Car
40.315453,116.649502,0,126,39815.11556,2009-01-02,2:46:24,Car
40.315458,116.649509,0,126,39815.11558,2009-01-02,2:46:26,Car
40.315473,116.649543,0,125,39815.1156,2009-01-02,2:46:28,Car
40.315515,116.649578,0,124,39815.11563,2009-01-02,2:46:30,Car
40.315577,116.64964,0,124,39815.11565,2009-01-02,2:46:32,Car
40.315677,116.64972,0,126,39815.11567,2009-01-02,2:46:34,Car
40.315817,116.649809,0,127,39815.11569,2009-01-02,2:46:36,Car
40.31597,116.649911,0,128,39815.11572,2009-01-02,2:46:38,Car
40.316147,116.650019,0,131,39815.11574,2009-01-02,2:46:40,Car
40.316348,116.650156,0,133,39815.11576,2009-01-02,2:46:42,Car
40.316574,116.650327,0,137,39815.11579,2009-01-02,2:46:44,Car
40.316834,116.650515,0,139,39815.11581,2009-01-02,2:46:46,Car
40.317107,116.650717,0,141,39815.11583,2009-01-02,2:46:48,Car
40.317381,116.650924,0,142,39815.11586,2009-01-02,2:46:50,Car
40.31764,116.651142,0,142,39815.11588,2009-01-02,2:46:52,Car
40.317869,116.651396,0,144,39815.1159,2009-01-02,2:46:54,Car
40.318052,116.651667,0,143,39815.11593,2009-01-02,2:46:56,Car
40.318224,116.651928,0,140,39815.11595,2009-01-02,2:46:58,Car
40.318388,116.652172,0,136,39815.11597,2009-01-02,2:47:00,Car
40.318558,116.652373,0,133,39815.116,2009-01-02,2:47:02,Car
40.318753,116.652532,0,129,39815.11602,2009-01-02,2:47:04,Car
40.318966,116.652647,0,125,39815.11604,2009-01-02,2:47:06,Car
40.319188,116.652723,0,119,39815.11606,2009-01-02,2:47:08,Car
40.319413,116.652755,0,114,39815.11609,2009-01-02,2:47:10,Car
40.319642,116.652728,0,105,39815.11611,2009-01-02,2:47:12,Car
40.319871,116.65264,0,98,39815.11613,2009-01-02,2:47:14,Car
40.320049,116.652537,0,99,39815.11616,2009-01-02,2:47:16,Car
40.320152,116.652408,0,103,39815.11618,2009-01-02,2:47:18,Car
40.320169,116.652272,0,104,39815.1162,2009-01-02,2:47:20,Car
40.3201,116.652104,0,98,39815.11623,2009-01-02,2:47:22,Car
40.320018,116.651903,0,94,39815.11625,2009-01-02,2:47:24,Car
40.320025,116.651687,0,98,39815.11627,2009-01-02,2:47:26,Car
40.320101,116.651488,0,97,39815.1163,2009-01-02,2:47:28,Car
40.320203,116.651339,0,96,39815.11632,2009-01-02,2:47:30,Car
40.32035,116.651227,0,96,39815.11634,2009-01-02,2:47:32,Car
40.320567,116.651125,0,96,39815.11637,2009-01-02,2:47:34,Car
40.320823,116.651021,0,108,39815.11639,2009-01-02,2:47:36,Car
40.321117,116.650895,0,113,39815.11641,2009-01-02,2:47:38,Car
40.321401,116.650782,0,116,39815.11644,2009-01-02,2:47:40,Car
40.321682,116.65066,0,121,39815.11646,2009-01-02,2:47:42,Car
40.321973,116.650545,0,126,39815.11648,2009-01-02,2:47:44,Car
40.322302,116.650415,0,131,39815.1165,2009-01-02,2:47:46,Car
40.322635,116.650288,0,134,39815.11653,2009-01-02,2:47:48,Car
40.322979,116.650154,0,134,39815.11655,2009-01-02,2:47:50,Car
40.323343,116.65002,0,138,39815.11657,2009-01-02,2:47:52,Car
40.323696,116.649887,0,142,39815.1166,2009-01-02,2:47:54,Car
40.324044,116.649748,0,144,39815.11662,2009-01-02,2:47:56,Car
40.324396,116.649597,0,143,39815.11664,2009-01-02,2:47:58,Car
40.324759,116.649444,0,138,39815.11667,2009-01-02,2:48:00,Car
40.325129,116.649294,0,133,39815.11669,2009-01-02,2:48:02,Car
40.325504,116.649153,0,131,39815.11671,2009-01-02,2:48:04,Car
40.325884,116.649009,0,125,39815.11674,2009-01-02,2:48:06,Car
40.326258,116.648866,0,123,39815.11676,2009-01-02,2:48:08,Car
40.326634,116.648708,0,118,39815.11678,2009-01-02,2:48:10,Car
40.326984,116.648566,0,115,39815.11681,2009-01-02,2:48:12,Car
40.32734,116.648412,0,108,39815.11683,2009-01-02,2:48:14,Car
40.327674,116.648267,0,109,39815.11685,2009-01-02,2:48:16,Car
40.328009,116.64811,0,111,39815.11688,2009-01-02,2:48:18,Car
40.328361,116.647948,0,112,39815.1169,2009-01-02,2:48:20,Car
40.328713,116.647791,0,110,39815.11692,2009-01-02,2:48:22,Car
40.329066,116.647629,0,111,39815.11694,2009-01-02,2:48:24,Car
40.329399,116.647472,0,116,39815.11697,2009-01-02,2:48:26,Car
40.32974,116.647306,0,118,39815.11699,2009-01-02,2:48:28,Car
40.330079,116.647137,0,122,39815.11701,2009-01-02,2:48:30,Car
40.330421,116.646969,0,120,39815.11704,2009-01-02,2:48:32,Car
40.330772,116.646789,0,120,39815.11706,2009-01-02,2:48:34,Car
40.331132,116.646617,0,113,39815.11708,2009-01-02,2:48:36,Car
40.331465,116.646448,0,121,39815.11711,2009-01-02,2:48:38,Car
40.331792,116.646286,0,125,39815.11713,2009-01-02,2:48:40,Car
40.332123,116.646123,0,126,39815.11715,2009-01-02,2:48:42,Car
40.332454,116.645966,0,128,39815.11718,2009-01-02,2:48:44,Car
40.3328,116.645802,0,127,39815.1172,2009-01-02,2:48:46,Car
40.333142,116.64565,0,123,39815.11722,2009-01-02,2:48:48,Car
40.333486,116.6455,0,130,39815.11725,2009-01-02,2:48:50,Car
40.333844,116.645354,0,135,39815.11727,2009-01-02,2:48:52,Car
40.334204,116.645208,0,134,39815.11729,2009-01-02,2:48:54,Car
40.33457,116.645065,0,135,39815.11731,2009-01-02,2:48:56,Car
40.334933,116.644931,0,137,39815.11734,2009-01-02,2:48:58,Car
40.335302,116.644806,0,136,39815.11736,2009-01-02,2:49:00,Car
40.335672,116.644674,0,134,39815.11738,2009-01-02,2:49:02,Car
40.336043,116.644543,0,135,39815.11741,2009-01-02,2:49:04,Car
40.336416,116.644414,0,139,39815.11743,2009-01-02,2:49:06,Car
40.33678,116.644309,0,141,39815.11745,2009-01-02,2:49:08,Car
40.337156,116.644195,0,142,39815.11748,2009-01-02,2:49:10,Car
40.337531,116.644093,0,139,39815.1175,2009-01-02,2:49:12,Car
40.337912,116.643982,0,142,39815.11752,2009-01-02,2:49:14,Car
40.338297,116.643872,0,143,39815.11755,2009-01-02,2:49:16,Car
40.338669,116.643757,0,142,39815.11757,2009-01-02,2:49:18,Car
40.339035,116.643657,0,143,39815.11759,2009-01-02,2:49:20,Car
40.339403,116.643555,0,143,39815.11762,2009-01-02,2:49:22,Car
40.339777,116.643449,0,141,39815.11764,2009-01-02,2:49:24,Car
40.340144,116.643352,0,144,39815.11766,2009-01-02,2:49:26,Car
40.340505,116.643248,0,147,39815.11769,2009-01-02,2:49:28,Car
40.340874,116.64314,0,147,39815.11771,2009-01-02,2:49:30,Car
40.341244,116.643027,0,151,39815.11773,2009-01-02,2:49:32,Car
40.341609,116.642943,0,151,39815.11775,2009-01-02,2:49:34,Car
40.341965,116.642849,0,152,39815.11778,2009-01-02,2:49:36,Car
40.342336,116.642753,0,149,39815.1178,2009-01-02,2:49:38,Car
40.342692,116.64266,0,155,39815.11782,2009-01-02,2:49:40,Car
40.343058,116.642566,0,157,39815.11785,2009-01-02,2:49:42,Car
40.343421,116.642472,0,156,39815.11787,2009-01-02,2:49:44,Car
40.343782,116.642383,0,155,39815.11789,2009-01-02,2:49:46,Car
40.344174,116.642289,0,148,39815.11792,2009-01-02,2:49:48,Car
40.344565,116.642224,0,147,39815.11794,2009-01-02,2:49:50,Car
40.344957,116.642175,0,146,39815.11796,2009-01-02,2:49:52,Car
40.345321,116.642164,0,150,39815.11799,2009-01-02,2:49:54,Car
40.345704,116.642183,0,144,39815.11801,2009-01-02,2:49:56,Car
40.346072,116.642219,0,138,39815.11803,2009-01-02,2:49:58,Car
40.34642,116.64227,0,136,39815.11806,2009-01-02,2:50:00,Car
40.346749,116.642357,0,137,39815.11808,2009-01-02,2:50:02,Car
40.347068,116.642498,0,134,39815.1181,2009-01-02,2:50:04,Car
40.347348,116.642688,0,133,39815.11813,2009-01-02,2:50:06,Car
40.347624,116.642875,0,134,39815.11815,2009-01-02,2:50:08,Car
40.347902,116.643071,0,136,39815.11817,2009-01-02,2:50:10,Car
40.348177,116.643272,0,137,39815.11819,2009-01-02,2:50:12,Car
40.348436,116.643468,0,137,39815.11822,2009-01-02,2:50:14,Car
40.348691,116.643647,0,137,39815.11824,2009-01-02,2:50:16,Car
40.348942,116.643829,0,136,39815.11826,2009-01-02,2:50:18,Car
40.349209,116.644019,0,138,39815.11829,2009-01-02,2:50:20,Car
40.349455,116.644196,0,139,39815.11831,2009-01-02,2:50:22,Car
40.349695,116.644408,0,142,39815.11833,2009-01-02,2:50:24,Car
40.349925,116.644633,0,146,39815.11836,2009-01-02,2:50:26,Car
40.350142,116.644882,0,149,39815.11838,2009-01-02,2:50:28,Car
40.350358,116.645157,0,150,39815.1184,2009-01-02,2:50:30,Car
40.350549,116.645447,0,152,39815.11843,2009-01-02,2:50:32,Car
40.350749,116.645745,0,150,39815.11845,2009-01-02,2:50:34,Car
40.350933,116.646049,0,150,39815.11847,2009-01-02,2:50:36,Car
40.351123,116.646348,0,150,39815.1185,2009-01-02,2:50:38,Car
40.351311,116.646662,0,150,39815.11852,2009-01-02,2:50:40,Car
40.35151,116.646967,0,150,39815.11854,2009-01-02,2:50:42,Car
40.351714,116.647277,0,149,39815.11856,2009-01-02,2:50:44,Car
40.351926,116.647589,0,148,39815.11859,2009-01-02,2:50:46,Car
40.352137,116.647901,0,149,39815.11861,2009-01-02,2:50:48,Car
40.35236,116.648205,0,146,39815.11863,2009-01-02,2:50:50,Car
40.352598,116.648494,0,142,39815.11866,2009-01-02,2:50:52,Car
